time (s)	coil I (A)	last det (V)	int current (uC)
4840.979652	0.084957	0.202587	1301.410522
4840.980541	0.085009	0.202587	1376.983154
4840.981458	0.084968	0.202587	1454.899048
4840.982387	0.084987	0.202587	1533.851562
4840.983306	0.084888	0.202587	1611.863403
4840.984203	0.084910	0.202587	1688.027344
4840.985150	0.084877	0.202587	1768.405640
4840.986082	0.084957	0.202587	1847.585815
4840.987002	0.084858	0.202587	1925.655518
4841.997777	1.171062	0.206362	522.293640
4841.998685	0.675817	0.206362	1135.935181
4841.999576	0.087920	0.206362	1214.271851
4842.000529	0.084994	0.206362	1295.270996
4842.001432	0.084990	0.206362	1372.017212
4842.002320	0.084946	0.206362	1447.449463
4842.003256	0.085001	0.206362	1527.010620
4842.004156	0.084965	0.206362	1603.478760
4842.005052	0.084965	0.206362	1679.607056
4842.005950	0.085012	0.206362	1755.947998
4842.006874	0.085042	0.206362	1834.526367
4842.007785	0.084972	0.206362	1911.935791
4843.046880	1.168630	0.198184	525.883667
4843.047784	0.680724	0.198184	1141.258057
4843.048716	0.087784	0.198184	1223.073120
4843.049644	0.084902	0.198184	1301.862549
4843.050571	0.084939	0.198184	1380.600952
4843.051469	0.084939	0.198184	1456.876099
4843.052402	0.084943	0.198184	1536.127563
4843.053347	0.084917	0.198184	1616.374146
4843.054267	0.084950	0.198184	1694.528076
4843.055156	0.084950	0.198184	1770.048584
4843.056111	0.084877	0.198184	1851.105835
4843.057051	0.084961	0.198184	1930.969116
4844.063176	1.158281	0.210019	505.010620
4844.064154	0.612360	0.210019	1103.898315
4844.065048	0.086517	0.210019	1181.244873
4844.065972	0.084913	0.210019	1259.704834
4844.066871	0.084994	0.210019	1336.114380
4844.067818	0.084961	0.210019	1416.572388
4844.068736	0.084932	0.210019	1494.539673
4844.069635	0.084987	0.210019	1570.942627
4844.070558	0.084924	0.210019	1649.327759
4844.071483	0.084910	0.210019	1727.869141
4844.072394	0.084935	0.210019	1805.245239
4844.073285	0.085016	0.210019	1880.994385
4845.115908	1.193181	0.196714	591.817871
4845.116832	0.582257	0.196714	1129.823486
4845.117725	0.086602	0.196714	1207.158691
4845.118617	0.084968	0.196714	1282.950439
4845.119562	0.085020	0.196714	1363.293945
4845.120468	0.084983	0.196714	1440.288452
4845.121372	0.084954	0.196714	1517.086548
4845.122260	0.084998	0.196714	1592.564331
4845.123211	0.085074	0.196714	1673.470093
4845.124116	0.084921	0.196714	1750.323242
4845.125011	0.085001	0.196714	1826.399292
4845.125940	0.084950	0.196714	1905.317749
4846.129625	1.177657	0.213242	529.945862
4846.130526	0.678450	0.213242	1141.229004
4846.131455	0.087312	0.213242	1222.341919
4846.132398	0.084877	0.213242	1302.380615
4846.133318	0.084957	0.213242	1380.541260
4846.134208	0.084983	0.213242	1456.176025
4846.135150	0.084954	0.213242	1536.202393
4846.136072	0.084891	0.213242	1614.472168
4846.136976	0.084968	0.213242	1691.283447
4846.137893	0.084906	0.213242	1769.142212
4846.138825	0.084972	0.213242	1848.336060
4846.139739	0.084983	0.213242	1926.010498
4847.183839	1.186626	0.193846	537.541565
4847.184750	0.655239	0.193846	1134.464600
4847.185636	0.087517	0.193846	1212.004761
4847.186580	0.085009	0.193846	1292.252808
4847.187482	0.084924	0.193846	1368.854492
4847.188405	0.084910	0.193846	1447.226074
4847.189302	0.085052	0.193846	1523.518188
4847.190250	0.085009	0.193846	1604.106323
4847.191156	0.084869	0.193846	1680.998047
4847.192081	0.084913	0.193846	1759.542847
4847.192968	0.084917	0.193846	1834.864258
4847.193916	0.084961	0.193846	1915.407227
4848.198132	1.197085	0.216227	575.797852
4848.199082	0.552385	0.216227	1100.563721
4848.200005	0.085968	0.216227	1179.912231
4848.200904	0.084954	0.216227	1256.285522
4848.201828	0.084924	0.216227	1334.755615
4848.202763	0.084994	0.216227	1414.224854
4848.203681	0.085005	0.216227	1492.259277
4848.204570	0.084888	0.216227	1567.724487
4848.205522	0.084976	0.216227	1648.621216
4848.206452	0.084935	0.216227	1727.611084
4848.207347	0.084998	0.216227	1803.683838
4848.208260	0.084968	0.216227	1881.259888
4849.251291	1.173259	0.190325	525.620117
4849.252201	0.668152	0.190325	1133.638306
4849.253086	0.087880	0.190325	1211.411743
4849.254050	0.084895	0.190325	1293.250488
4849.254974	0.084950	0.190325	1371.744263
4849.255866	0.084928	0.190325	1447.500000
4849.256804	0.084972	0.190325	1527.203613
4849.257718	0.084946	0.190325	1604.844482
4849.258636	0.084961	0.190325	1682.838623
4849.259528	0.084994	0.190325	1758.653198
4849.260472	0.084829	0.190325	1838.731812
4849.261382	0.084869	0.190325	1915.962891
4850.268104	1.156919	0.217000	506.730469
4850.269074	0.589453	0.217000	1078.500000
4850.269981	0.086547	0.217000	1156.997803
4850.270887	0.084847	0.217000	1233.869507
4850.271782	0.084972	0.217000	1309.919434
4850.272727	0.085056	0.217000	1390.297485
4850.273631	0.084906	0.217000	1467.052490
4850.274523	0.084924	0.217000	1542.804932
4850.275457	0.085031	0.217000	1622.223389
4850.276365	0.085063	0.217000	1699.461060
4850.277264	0.084888	0.217000	1775.775146
4850.278156	0.084906	0.217000	1851.511353
4851.315185	1.197206	0.191010	561.489502
4851.316096	0.631370	0.191010	1136.667236
4851.316984	0.087301	0.191010	1214.190552
4851.317941	0.084961	0.191010	1295.498169
4851.318876	0.084961	0.191010	1374.936646
4851.319766	0.084965	0.191010	1450.555176
4851.320694	0.084939	0.191010	1529.378540
4851.321629	0.084998	0.191010	1608.851318
4851.322554	0.084976	0.191010	1687.453735
4851.323460	0.084954	0.191010	1764.421753
4851.324381	0.084884	0.191010	1842.599976
4851.325321	0.084943	0.191010	1922.446045
4852.340190	1.189856	0.218741	537.814880
4852.341103	0.652112	0.218741	1133.192993
4852.341993	0.087499	0.218741	1211.066895
4852.342934	0.084928	0.218741	1290.984131
4852.343850	0.084935	0.218741	1368.784912
4852.344782	0.084965	0.218741	1447.971924
4852.345672	0.084910	0.218741	1523.541504
4852.346625	0.084998	0.218741	1604.544189
4852.347519	0.084895	0.218741	1680.440308
4852.348407	0.084928	0.218741	1755.856323
4852.349339	0.084994	0.218741	1835.070679
4852.350241	0.084902	0.218741	1911.652588
4853.377993	1.168978	0.191678	515.519409
4853.378971	0.580540	0.191678	1083.287109
4853.379868	0.086539	0.191678	1160.912842
4853.380766	0.084932	0.191678	1237.181396
4853.381705	0.084943	0.191678	1316.942505
4853.382606	0.084979	0.191678	1393.508789
4853.383507	0.084957	0.191678	1470.055298
4853.384399	0.085005	0.191678	1545.879639
4853.385347	0.085031	0.191678	1626.488525
4853.386242	0.085071	0.191678	1702.626831
4853.387144	0.084902	0.191678	1779.208740
4853.388035	0.084983	0.191678	1854.928467
4854.414321	1.179679	0.216332	555.628845
4854.415236	0.619589	0.216332	1122.552490
4854.416125	0.087147	0.216332	1200.026367
4854.417068	0.084895	0.216332	1280.082397
4854.417998	0.084891	0.216332	1359.031372
4854.418923	0.084961	0.216332	1437.620239
4854.419812	0.084921	0.216332	1513.114746
4854.420761	0.084884	0.216332	1593.669678
4854.421697	0.084906	0.216332	1673.141724
4854.422588	0.085034	0.216332	1748.907227
4854.423512	0.084950	0.216332	1827.401001
4854.424447	0.084928	0.216332	1906.808716
4855.439831	1.172464	0.194547	518.229309
4855.440747	0.666141	0.194547	1128.414795
4855.441635	0.087682	0.194547	1206.276367
4855.442591	0.084946	0.194547	1287.484985
4855.443495	0.084994	0.194547	1364.319458
4855.444386	0.084917	0.194547	1439.980469
4855.445315	0.085020	0.194547	1518.963623
4855.446219	0.084983	0.194547	1595.788208
4855.447115	0.084976	0.194547	1671.926270
4855.448002	0.084950	0.194547	1747.276855
4855.448934	0.084983	0.194547	1826.480957
4855.449846	0.084899	0.194547	1903.908569
4856.488428	1.195488	0.213101	561.879517
4856.489335	0.634962	0.213101	1137.790161
4856.490223	0.087220	0.213101	1215.241943
4856.491189	0.084847	0.213101	1297.204590
4856.492120	0.084891	0.213101	1376.238403
4856.493018	0.084921	0.213101	1452.497192
4856.493940	0.085001	0.213101	1530.868286
4856.494872	0.084895	0.213101	1609.990479
4856.495791	0.084880	0.213101	1687.995605
4856.496679	0.084957	0.213101	1763.437622
4856.497610	0.084873	0.213101	1842.454468
4856.498556	0.084976	0.213101	1922.841309
4857.502153	1.163295	0.198112	509.523071
4857.503125	0.613019	0.198112	1105.377441
4857.504053	0.086327	0.198112	1185.488770
4857.504945	0.084935	0.198112	1261.251099
4857.505872	0.084829	0.198112	1339.887695
4857.506791	0.085001	0.198112	1418.003784
4857.507720	0.084877	0.198112	1496.854248
4857.508610	0.084902	0.198112	1572.417358
4857.509539	0.084877	0.198112	1651.267822
4857.510462	0.084858	0.198112	1729.592163
4857.511380	0.084946	0.198112	1807.572876
4857.512271	0.084899	0.198112	1883.217651
4858.560976	1.167122	0.209870	514.700623
4858.561929	0.620889	0.209870	1106.407593
4858.562847	0.086818	0.209870	1186.106201
4858.563736	0.084822	0.209870	1261.512695
4858.564659	0.084961	0.209870	1339.931641
4858.565563	0.084939	0.209870	1416.716431
4858.566466	0.084844	0.209870	1493.330322
4858.567354	0.084924	0.209870	1568.743164
4858.568310	0.084983	0.209870	1649.986816
4858.569210	0.084932	0.209870	1726.425293
4858.570103	0.084880	0.209870	1802.223511
4858.571017	0.084950	0.209870	1879.867798
4859.565524	1.167334	0.200219	512.459595
4859.566460	0.657440	0.200219	1127.823608
4859.567388	0.086829	0.200219	1208.400513
4859.568315	0.084822	0.200219	1287.030273
4859.569202	0.084972	0.200219	1362.400391
4859.570152	0.084895	0.200219	1443.050659
4859.571077	0.084998	0.200219	1521.673340
4859.571978	0.084935	0.200219	1598.200073
4859.572890	0.084906	0.200219	1675.634399
4859.573830	0.084917	0.200219	1755.456421
4859.574752	0.084976	0.200219	1833.803955
4859.575647	0.084998	0.200219	1909.876709
4860.632534	1.169205	0.206100	523.803955
4860.633440	0.674674	0.206100	1135.058594
4860.634326	0.087913	0.206100	1212.949219
4860.635300	0.084968	0.206100	1295.708252
4860.636210	0.084888	0.206100	1372.956055
4860.637105	0.084924	0.206100	1448.963379
4860.638023	0.084968	0.206100	1526.964233
4860.638943	0.084972	0.206100	1605.138428
4860.639843	0.084961	0.206100	1681.603271
4860.640764	0.085045	0.206100	1759.929932
4860.641657	0.085001	0.206100	1835.836060
4860.642612	0.084932	0.206100	1916.945801
4861.630455	1.196499	0.203522	567.140503
4861.631376	0.618710	0.203522	1136.972168
4861.632302	0.086561	0.203522	1217.127930
4861.633191	0.084818	0.203522	1292.531250
4861.634125	0.084917	0.203522	1371.843750
4861.635059	0.084979	0.203522	1451.214355
4861.635963	0.084954	0.203522	1528.012451
4861.636886	0.084880	0.203522	1606.357056
4861.637819	0.084946	0.203522	1685.611938
4861.638731	0.084924	0.203522	1763.062866
4861.639627	0.084950	0.203522	1839.177979
4861.640574	0.084884	0.203522	1919.563110
4862.702091	1.196188	0.203195	598.093872
4862.703020	0.576581	0.203195	1133.737427
4862.703944	0.086001	0.203195	1213.202271
4862.704831	0.084899	0.203195	1288.507446
4862.705768	0.084873	0.203195	1368.033447
4862.706680	0.085009	0.203195	1445.561279
4862.707595	0.084968	0.203195	1523.307251
4862.708486	0.084961	0.203195	1599.007446
4862.709404	0.085012	0.203195	1677.048706
4862.710347	0.084895	0.203195	1757.104736
4862.711259	0.084961	0.203195	1834.589111
4862.712144	0.084880	0.203195	1909.708252
4863.696339	1.167554	0.207018	519.561401
4863.697292	0.656653	0.207018	1145.351562
4863.698194	0.086605	0.207018	1223.469482
4863.699100	0.084866	0.207018	1300.357788
4863.700001	0.084866	0.207018	1376.821777
4863.700931	0.084961	0.207018	1455.835449
4863.701839	0.084913	0.207018	1532.936768
4863.702742	0.084994	0.207018	1609.686279
4863.703628	0.084928	0.207018	1684.932495
4863.704566	0.085012	0.207018	1764.673950
4863.705467	0.084921	0.207018	1841.187500
4863.706358	0.084976	0.207018	1916.900757
4864.771041	1.172827	0.202398	533.636353
4864.771940	0.667438	0.202398	1133.662842
4864.772867	0.087616	0.202398	1214.882812
4864.773806	0.084913	0.202398	1294.616455
4864.774719	0.084968	0.202398	1372.192505
4864.775617	0.084976	0.202398	1448.500610
4864.776558	0.084939	0.202398	1528.428223
4864.777479	0.084921	0.202398	1606.640137
4864.778403	0.084924	0.202398	1685.110229
4864.779297	0.084961	0.202398	1761.065308
4864.780239	0.084946	0.202398	1841.084717
4864.781187	0.084917	0.202398	1921.586060
4865.765346	1.173746	0.210950	538.749573
4865.766254	0.656887	0.210950	1135.203125
4865.767148	0.087543	0.210950	1213.466309
4865.768096	0.084961	0.210950	1294.009277
4865.769002	0.084877	0.210950	1370.907593
4865.769892	0.084968	0.210950	1446.529297
4865.770825	0.084961	0.210950	1525.797852
4865.771738	0.085001	0.210950	1603.403931
4865.772647	0.084869	0.210950	1680.550171
4865.773537	0.084954	0.210950	1756.158936
4865.774479	0.085023	0.210950	1836.250732
4865.775390	0.084928	0.210950	1913.620117
4866.838493	1.174402	0.201189	524.957581
4866.839392	0.676641	0.201189	1133.257446
4866.840353	0.086975	0.201189	1216.840576
4866.841275	0.084924	0.201189	1295.140747
4866.842166	0.084990	0.201189	1370.867065
4866.843078	0.084921	0.201189	1448.314697
4866.844016	0.085031	0.201189	1528.073364
4866.844932	0.084924	0.201189	1605.864014
4866.845828	0.084943	0.201189	1681.972656
4866.846765	0.084899	0.201189	1761.522705
4866.847702	0.084950	0.201189	1841.120850
4866.848612	0.084994	0.201189	1918.465332
4867.832791	1.176812	0.212473	531.918823
4867.833687	0.680076	0.212473	1141.266602
4867.834643	0.087404	0.212473	1224.824463
4867.835561	0.084833	0.212473	1302.700928
4867.836482	0.084899	0.212473	1380.892578
4867.837373	0.084983	0.212473	1456.612305
4867.838309	0.084954	0.212473	1536.128906
4867.839209	0.084928	0.212473	1612.564087
4867.840118	0.084972	0.212473	1689.803589
4867.841017	0.084961	0.212473	1766.183472
4867.841959	0.084994	0.212473	1846.247681
4867.842876	0.084906	0.212473	1924.106445
4868.906447	1.167473	0.199203	514.855652
4868.907399	0.616428	0.199203	1101.695312
4868.908313	0.086873	0.199203	1181.096802
4868.909203	0.084946	0.199203	1256.698975
4868.910131	0.084994	0.199203	1335.573242
4868.911037	0.085020	0.199203	1412.600952
4868.911940	0.084979	0.199203	1489.337158
4868.912828	0.084928	0.199203	1564.753174
4868.913775	0.085027	0.199203	1645.273560
4868.914681	0.084972	0.199203	1722.258057
4868.915582	0.084913	0.199203	1798.765015
4868.916473	0.085005	0.199203	1874.504395
4869.901317	1.193503	0.211594	591.977661
4869.902242	0.554634	0.211594	1105.013916
4869.903169	0.085953	0.211594	1184.692627
4869.904064	0.084961	0.211594	1260.732666
4869.905004	0.084851	0.211594	1340.492676
4869.905921	0.084906	0.211594	1418.351440
4869.906849	0.084950	0.211594	1497.184937
4869.907737	0.084844	0.211594	1572.526123
4869.908688	0.084924	0.211594	1653.289185
4869.909618	0.084891	0.211594	1732.238159
4869.910511	0.084987	0.211594	1808.131226
4869.911452	0.084917	0.211594	1888.038086
4870.974427	1.173508	0.199288	519.864197
4870.975335	0.675732	0.199288	1133.429199
4870.976220	0.087880	0.199288	1211.202637
4870.977165	0.084932	0.199288	1291.463013
4870.978074	0.084954	0.199288	1368.685791
4870.978976	0.084906	0.199288	1445.270996
4870.979867	0.084869	0.199288	1520.889648
4870.980816	0.085031	0.199288	1601.583618
4870.981714	0.084866	0.199288	1677.793091
4870.982631	0.084943	0.199288	1755.685425
4870.983525	0.084873	0.199288	1831.561890
4870.984460	0.084939	0.199288	1910.979858
4871.968772	1.223577	0.212646	603.223267
4871.969710	0.552499	0.212646	1121.467041
4871.970640	0.085931	0.212646	1201.383179
4871.971529	0.084895	0.212646	1276.854858
4871.972462	0.084829	0.212646	1356.000366
4871.973394	0.084921	0.212646	1435.146362
4871.974312	0.085020	0.212646	1513.194336
4871.975210	0.084950	0.212646	1589.479370
4871.976164	0.084917	0.212646	1670.490234
4871.977100	0.084803	0.212646	1749.866211
4871.977997	0.084950	0.212646	1826.066284
4871.978915	0.084899	0.212646	1904.003296
4873.042392	1.187673	0.200871	538.015991
4873.043334	0.621910	0.200871	1123.855591
4873.044222	0.086960	0.200871	1201.076416
4873.045194	0.084855	0.200871	1283.555176
4873.046115	0.084899	0.200871	1361.746826
4873.047014	0.084939	0.200871	1438.106934
4873.047959	0.084913	0.200871	1518.350098
4873.048877	0.084884	0.200871	1596.273682
4873.049797	0.084987	0.200871	1674.461304
4873.050688	0.084946	0.200871	1750.148437
4873.051645	0.084899	0.200871	1831.396484
4873.052561	0.084957	0.200871	1909.217407
4874.036700	1.172080	0.211304	518.059387
4874.037624	0.655818	0.211304	1124.035156
4874.038519	0.087338	0.211304	1202.202393
4874.039422	0.084888	0.211304	1278.855957
4874.040355	0.084994	0.211304	1358.155273
4874.041266	0.084807	0.211304	1435.414551
4874.042165	0.084939	0.211304	1511.774658
4874.043089	0.085020	0.211304	1590.332764
4874.043984	0.084891	0.211304	1666.310547
4874.044882	0.084979	0.211304	1742.621948
4874.045770	0.084950	0.211304	1818.057495
4874.046714	0.084957	0.211304	1898.257202
4875.110356	1.173230	0.202285	524.433777
4875.111255	0.685833	0.202285	1140.997192
4875.112181	0.087590	0.202285	1222.105835
4875.113128	0.084877	0.202285	1302.484131
4875.114047	0.084998	0.202285	1380.596924
4875.114937	0.084877	0.202285	1456.137207
4875.115889	0.084884	0.202285	1536.946777
4875.116824	0.084862	0.202285	1616.292847
4875.117722	0.084961	0.202285	1692.587769
4875.118646	0.084855	0.202285	1770.993530
4875.119576	0.084968	0.202285	1850.014038
4875.120492	0.084957	0.202285	1927.834961
4876.103697	1.204347	0.209053	615.421326
4876.104606	0.568605	0.209053	1132.283081
4876.105523	0.086001	0.209053	1211.145996
4876.106427	0.084957	0.209053	1287.947388
4876.107363	0.084990	0.209053	1367.498291
4876.108286	0.084943	0.209053	1445.900391
4876.109206	0.084939	0.209053	1524.044189
4876.110096	0.085049	0.209053	1599.737671
4876.111050	0.084913	0.209053	1680.744995
4876.111945	0.085038	0.209053	1756.853882
4876.112836	0.084917	0.209053	1832.514893
4876.113779	0.085012	0.209053	1912.681396
4877.176804	1.193866	0.204190	542.015198
4877.177734	0.626649	0.204190	1124.798828
4877.178628	0.087096	0.204190	1202.662598
4877.179570	0.084979	0.204190	1282.713013
4877.180467	0.084924	0.204190	1358.890137
4877.181362	0.085038	0.204190	1434.999023
4877.182250	0.084913	0.204190	1510.402100
4877.183189	0.085115	0.204190	1590.324829
4877.184100	0.084950	0.204190	1667.714233
4877.185003	0.084965	0.204190	1744.437256
4877.185931	0.085001	0.204190	1823.318359
4877.186831	0.084998	0.204190	1899.816162
4878.173642	1.174182	0.206728	514.291809
4878.174613	0.581371	0.206728	1078.802979
4878.175532	0.086243	0.206728	1158.060059
4878.176425	0.084946	0.206728	1233.917114
4878.177370	0.084946	0.206728	1314.191406
4878.178278	0.084917	0.206728	1391.296021
4878.179202	0.084873	0.206728	1469.718750
4878.180095	0.084957	0.206728	1545.585571
