time (s)	coil I (A)	last det (V)	int current (uC)
2851.854816	0.084917	0.073210	6338.529297
2851.855755	0.084877	0.073210	6418.228516
2851.856665	0.084855	0.073210	6495.446289
2851.857565	0.084844	0.073210	6571.805664
2851.858495	0.084818	0.073210	6650.686523
2851.859404	0.084954	0.073210	6727.909180
2852.869322	1.160669	0.071373	507.212280
2852.870265	1.655208	0.071373	2068.072998
2852.871203	1.633733	0.071373	3600.514648
2852.872126	1.588037	0.071373	5066.272949
2852.873026	0.973165	0.071373	5942.121582
2852.873970	0.095398	0.071373	6032.177246
2852.874906	0.084679	0.071373	6111.436523
2852.875803	0.084749	0.071373	6187.456055
2852.876723	0.084763	0.071373	6265.437988
2852.877657	0.084803	0.071373	6344.644531
2852.878579	0.084778	0.071373	6422.809570
2852.879476	0.084727	0.071373	6498.809082
2852.880402	0.084803	0.071373	6577.336914
2852.881339	0.084727	0.071373	6656.725586
2852.882262	0.084880	0.071373	6735.070312
2853.913052	1.178859	0.073447	534.022949
2853.913948	1.655658	0.073447	2017.492432
2853.914869	1.636124	0.073447	3524.362793
2853.915793	1.590333	0.073447	4993.830566
2853.916708	1.026720	0.073447	5933.279297
2853.917606	0.102598	0.073447	6025.412109
2853.918540	0.084749	0.073447	6104.567383
2853.919449	0.084891	0.073447	6181.733398
2853.920349	0.084730	0.073447	6257.990723
2853.921237	0.084727	0.073447	6333.228027
2853.922191	0.084796	0.073447	6414.123535
2853.923093	0.084771	0.073447	6490.586426
2853.923987	0.084771	0.073447	6566.371094
2853.924897	0.084792	0.073447	6643.532227
2853.925808	0.084928	0.073447	6720.901367
2854.939090	1.168553	0.073463	522.343384
2854.939986	1.655244	0.073463	2005.442261
2854.940944	1.634341	0.073463	3571.140869
2854.941884	1.587836	0.073463	5063.706543
2854.942794	0.966987	0.073463	5943.665039
2854.943716	0.097939	0.073463	6033.965332
2854.944653	0.084781	0.073463	6113.405762
2854.945573	0.084800	0.073463	6191.421387
2854.946460	0.084825	0.073463	6266.661621
2854.947404	0.084847	0.073463	6346.757812
2854.948340	0.084847	0.073463	6426.174805
2854.949243	0.084862	0.073463	6502.805176
2854.950154	0.084781	0.073463	6580.041016
2854.951074	0.084869	0.073463	6658.121094
2854.952013	0.084756	0.073463	6737.707031
2855.979224	1.182814	0.074712	525.169312
2855.980138	1.656295	0.074712	2039.023071
2855.981035	1.636300	0.074712	3506.784180
2855.981982	1.590450	0.074712	5012.940430
2855.982905	1.010138	0.074712	5945.297852
2855.983798	0.101492	0.074712	6035.930176
2855.984682	0.084741	0.074712	6110.841309
2855.985618	0.084895	0.074712	6190.303223
2855.986535	0.084774	0.074712	6268.041016
2855.987441	0.084822	0.074712	6344.889648
2855.988337	0.084822	0.074712	6420.890137
2855.989281	0.084836	0.074712	6500.975586
2855.990186	0.084844	0.074712	6577.759277
2855.991076	0.084803	0.074712	6653.234375
2855.992015	0.084836	0.074712	6732.895996
2857.008852	1.174241	0.073053	520.188660
2857.009754	1.655504	0.073053	2013.453369
2857.010714	1.634059	0.073053	3582.149902
2857.011640	1.587814	0.073053	5052.465332
2857.012548	0.981061	0.073053	5943.268555
2857.013471	0.098965	0.073053	6034.613281
2857.014406	0.084668	0.073053	6113.777832
2857.015316	0.084825	0.073053	6190.968750
2857.016206	0.084811	0.073053	6266.450195
2857.017157	0.084778	0.073053	6347.073730
2857.018072	0.084921	0.073053	6424.776367
2857.018984	0.084785	0.073053	6502.100586
2857.019878	0.084792	0.073053	6577.905273
2857.020828	0.084822	0.073053	6658.485840
2857.021772	0.084811	0.073053	6738.547363
2858.045913	1.180316	0.075542	525.240723
2858.046817	1.655826	0.075542	2022.107788
2858.047711	1.637065	0.075542	3485.644287
2858.048677	1.589641	0.075542	5021.237305
2858.049605	0.992183	0.075542	5941.982910
2858.050498	0.099510	0.075542	6030.845703
2858.051389	0.084668	0.075542	6106.284668
2858.052336	0.084899	0.075542	6186.683594
2858.053238	0.084723	0.075542	6263.103516
2858.054133	0.084836	0.075542	6339.032227
2858.055059	0.084807	0.075542	6417.563477
2858.055970	0.084785	0.075542	6494.802734
2858.056865	0.084855	0.075542	6570.747559
2858.057757	0.084858	0.075542	6646.441406
2858.058705	0.084833	0.075542	6726.862793
2859.077108	1.176464	0.072839	551.761414
2859.078024	1.656423	0.072839	2069.045166
2859.078920	1.634703	0.072839	3533.739258
2859.079850	1.589813	0.072839	5012.265625
2859.080805	0.949988	0.072839	5919.503906
2859.081722	0.094530	0.072839	6006.187988
2859.082620	0.084683	0.072839	6082.232910
2859.083557	0.084763	0.072839	6161.656250
2859.084487	0.084814	0.072839	6240.533691
2859.085415	0.084814	0.072839	6319.241699
2859.086301	0.084822	0.072839	6394.393555
2859.087240	0.084635	0.072839	6473.865723
2859.088178	0.084800	0.072839	6553.407715
2859.089069	0.084866	0.072839	6629.022949
2859.089987	0.084858	0.072839	6706.922852
2860.114127	1.164529	0.075792	513.557190
2860.115025	1.655164	0.075792	1999.894043
2860.116006	1.633623	0.075792	3602.478271
2860.116914	1.588726	0.075792	5045.041016
2860.117816	0.999115	0.075792	5946.242676
2860.118771	0.098716	0.075792	6040.516113
2860.119680	0.084756	0.075792	6117.559082
2860.120601	0.084873	0.075792	6195.727051
2860.121486	0.084814	0.075792	6270.788086
2860.122430	0.084902	0.075792	6350.936035
2860.123330	0.084807	0.075792	6427.262695
2860.124226	0.084847	0.075792	6503.286133
2860.125153	0.084873	0.075792	6581.963379
2860.126072	0.084884	0.075792	6659.971680
2860.126972	0.084906	0.075792	6736.387207
2861.144549	1.171871	0.071973	542.576416
2861.145456	1.657035	0.071973	2045.507080
2861.146351	1.635758	0.071973	3509.510498
2861.147319	1.588228	0.071973	5046.914551
2861.148272	0.918809	0.071973	5922.539062
2861.149179	0.094658	0.071973	6008.394043
2861.150114	0.084778	0.071973	6087.661133
2861.151050	0.084792	0.071973	6167.026855
2861.151960	0.084833	0.071973	6244.224609
2861.152856	0.084884	0.071973	6320.280762
2861.153794	0.084723	0.071973	6399.750977
2861.154724	0.084785	0.071973	6478.601074
2861.155630	0.084880	0.071973	6555.502930
2861.156532	0.084796	0.071973	6631.989258
2861.157469	0.084796	0.071973	6711.443359
2862.183121	1.157292	0.075542	509.208679
2862.184020	1.655610	0.075542	1997.602295
2862.184916	1.637494	0.075542	3464.796875
2862.185884	1.589330	0.075542	5003.268066
2862.186818	0.974363	0.075542	5913.322754
2862.187748	0.096204	0.075542	6002.791992
2862.188637	0.084712	0.075542	6078.101074
2862.189585	0.084796	0.075542	6158.487793
2862.190501	0.084825	0.075542	6236.187988
2862.191390	0.084851	0.075542	6311.620605
2862.192315	0.084756	0.075542	6390.019531
2862.193226	0.084774	0.075542	6467.249023
2862.194145	0.084778	0.075542	6545.159668
2862.195042	0.084734	0.075542	6621.166016
2862.195992	0.084749	0.075542	6701.677246
2863.210747	1.190867	0.071820	578.761230
2863.211662	1.657811	0.071820	2095.658691
2863.212571	1.634011	0.071820	3580.975098
2863.213469	1.589363	0.071820	5008.222656
2863.214425	0.952947	0.071820	5919.239746
2863.215325	0.096650	0.071820	6006.225098
2863.216242	0.084807	0.071820	6083.993164
2863.217139	0.084814	0.071820	6160.071777
2863.218083	0.084866	0.071820	6240.185059
2863.218994	0.084858	0.071820	6317.491211
2863.219880	0.084785	0.071820	6392.610840
2863.220807	0.084884	0.071820	6471.298340
2863.221711	0.084939	0.071820	6548.083008
2863.222613	0.084800	0.071820	6624.572266
2863.223504	0.084862	0.071820	6700.184570
2864.252879	1.180598	0.076545	521.824402
2864.253832	1.657636	0.076545	2101.551025
2864.254726	1.634652	0.076545	3562.929932
2864.255673	1.587601	0.076545	5066.388184
2864.256631	0.893943	0.076545	5922.785645
2864.257557	0.092626	0.076545	6008.557129
2864.258443	0.084745	0.076545	6083.641113
2864.259391	0.084792	0.076545	6164.024414
2864.260309	0.084869	0.076545	6241.934570
2864.261225	0.084771	0.076545	6319.584473
2864.262117	0.084778	0.076545	6395.206055
2864.263067	0.084792	0.076545	6475.758789
2864.263994	0.084818	0.076545	6554.385254
2864.264897	0.084785	0.076545	6630.946289
2864.265815	0.084763	0.076545	6708.758789
2865.277178	1.191006	0.072585	576.446838
2865.278098	1.657408	0.072585	2101.262695
2865.279005	1.633861	0.072585	3583.174805
2865.279902	1.589293	0.072585	5008.770508
2865.280853	0.952170	0.072585	5914.284668
2865.281759	0.096339	0.072585	6001.567871
2865.282661	0.084752	0.072585	6078.014160
2865.283551	0.084844	0.072585	6153.524902
2865.284502	0.084906	0.072585	6234.270508
2865.285409	0.084807	0.072585	6311.190430
2865.286308	0.084771	0.072585	6387.398926
2865.287227	0.084913	0.072585	6465.434082
2865.288124	0.084895	0.072585	6541.584961
2865.289019	0.084763	0.072585	6617.448242
2865.289903	0.084873	0.072585	6692.476074
2866.322433	1.182491	0.076875	584.150757
2866.323374	1.657826	0.076875	2144.165039
2866.324306	1.631137	0.076875	3664.384277
2866.325216	1.585558	0.076875	5107.242187
2866.326171	0.857227	0.076875	5925.893555
2866.327095	0.090502	0.076875	6009.517090
2866.328011	0.084756	0.076875	6087.153320
2866.328911	0.084803	0.076875	6163.476562
2866.329851	0.084847	0.076875	6243.232910
2866.330780	0.084763	0.076875	6321.978027
2866.331672	0.084844	0.076875	6397.658691
2866.332602	0.084884	0.076875	6476.601074
2866.333539	0.084752	0.076875	6556.013672
2866.334446	0.084800	0.076875	6632.927246
2866.335342	0.084803	0.076875	6708.911133
2867.344868	1.183784	0.071731	533.886719
2867.345767	1.655988	0.071731	2022.619507
2867.346668	1.636326	0.071731	3496.948975
2867.347609	1.590084	0.071731	4993.218262
2867.348551	0.994171	0.071731	5929.727539
2867.349454	0.099221	0.071731	6019.324219
2867.350342	0.084807	0.071731	6094.632812
2867.351301	0.084899	0.071731	6176.050781
2867.352202	0.084811	0.071731	6252.465332
2867.353092	0.084866	0.071731	6327.995605
2867.354011	0.084858	0.071731	6405.980469
2867.354931	0.084910	0.071731	6484.097168
2867.355826	0.084895	0.071731	6560.078125
2867.356713	0.084880	0.071731	6635.367187
2867.357639	0.084935	0.071731	6714.017090
2868.391117	1.168532	0.076525	515.322388
2868.392013	1.654973	0.076525	1998.178345
2868.392990	1.633689	0.076525	3594.292480
2868.393933	1.587103	0.076525	5090.930664
2868.394845	0.935731	0.076525	5944.317383
2868.395767	0.095061	0.076525	6031.963867
2868.396697	0.084803	0.076525	6110.831055
2868.397612	0.084781	0.076525	6188.406250
2868.398504	0.084774	0.076525	6264.024902
2868.399450	0.084836	0.076525	6344.280273
2868.400382	0.084884	0.076525	6423.392090
2868.401302	0.084928	0.076525	6501.525879
2868.402201	0.084917	0.076525	6577.866211
2868.403131	0.084888	0.076525	6656.811523
2868.404073	0.084785	0.076525	6736.679199
2869.411803	1.177947	0.072924	535.965820
2869.412699	1.655563	0.072924	2019.349976
2869.413594	1.636135	0.072924	3483.690918
2869.414546	1.589663	0.072924	4997.050293
2869.415467	1.019425	0.072924	5935.940918
2869.416360	0.101854	0.072924	6026.896973
2869.417296	0.084730	0.072924	6106.204590
2869.418198	0.084811	0.072924	6182.704102
2869.419098	0.084844	0.072924	6259.063477
2869.419986	0.084891	0.072924	6334.446777
2869.420933	0.084906	0.072924	6414.852539
2869.421845	0.084858	0.072924	6492.243164
2869.422742	0.084858	0.072924	6568.361328
2869.423629	0.084855	0.072924	6643.627441
2869.424574	0.084774	0.072924	6723.739258
2870.458865	1.209199	0.076158	579.206421
2870.459816	1.658060	0.076158	2156.021729
2870.460738	1.631836	0.076158	3660.574463
2870.461635	1.587213	0.076158	5084.304687
2870.462571	0.912931	0.076158	5938.808105
2870.463521	0.092827	0.076158	6026.994141
2870.464441	0.084712	0.076158	6104.929199
2870.465329	0.084785	0.076158	6180.218262
2870.466262	0.084814	0.076158	6259.350098
2870.467208	0.084796	0.076158	6339.567383
2870.468103	0.084921	0.076158	6415.571289
2870.469021	0.084803	0.076158	6493.420898
2870.469958	0.084847	0.076158	6572.922852
2870.470870	0.084844	0.076158	6650.300293
2870.471768	0.084803	0.076158	6726.453613
2871.480263	1.159336	0.071143	506.629822
2871.481227	1.657841	0.071143	2104.788086
2871.482151	1.633147	0.071143	3613.815918
2871.483071	1.587426	0.071143	5074.247559
2871.483994	0.939342	0.071143	5941.260254
2871.484923	0.094603	0.071143	6029.146484
2871.485816	0.084701	0.071143	6104.784180
2871.486703	0.084800	0.071143	6180.001465
2871.487641	0.084836	0.071143	6259.578125
2871.488544	0.084899	0.071143	6336.241699
2871.489460	0.084858	0.071143	6413.972168
2871.490361	0.084847	0.071143	6490.419922
2871.491317	0.084807	0.071143	6571.495605
2871.492222	0.084749	0.071143	6648.192871
2871.493115	0.084763	0.071143	6723.886230
2872.526839	1.184341	0.077407	555.455872
2872.527748	1.657097	0.077407	2061.757080
2872.528643	1.635524	0.077407	3525.550781
2872.529607	1.588396	0.077407	5056.764648
2872.530561	0.916630	0.077407	5931.229492
2872.531460	0.094171	0.077407	6015.889160
2872.532380	0.084668	0.077407	6093.783691
2872.533312	0.084814	0.077407	6172.830566
2872.534234	0.084807	0.077407	6251.022949
2872.535130	0.084785	0.077407	6326.990234
2872.536062	0.084880	0.077407	6406.098633
2872.536989	0.084752	0.077407	6484.664062
2872.537930	0.084851	0.077407	6564.508789
2872.538826	0.084873	0.077407	6640.555176
2872.539785	0.084877	0.077407	6721.952148
2873.548500	1.173164	0.072416	522.058044
2873.549409	1.656324	0.072416	2027.656982
2873.550305	1.636509	0.072416	3493.968750
2873.551255	1.589784	0.072416	5004.263672
2873.552186	0.986580	0.072416	5922.769043
2873.553113	0.097174	0.072416	6012.849609
2873.554005	0.084686	0.072416	6088.389648
2873.554949	0.084844	0.072416	6168.481934
2873.555876	0.084877	0.072416	6247.162598
2873.556765	0.084891	0.072416	6322.630859
2873.557699	0.084767	0.072416	6401.803223
2873.558618	0.084800	0.072416	6479.734375
2873.559541	0.084781	0.072416	6557.987793
2873.560438	0.084855	0.072416	6634.102539
2873.561384	0.084767	0.072416	6714.291992
2874.595026	1.169345	0.077012	518.019653
2874.595922	1.654841	0.077012	2000.757446
2874.596890	1.634169	0.077012	3582.632812
2874.597805	1.588418	0.077012	5036.035156
2874.598714	1.000115	0.077012	5945.139648
2874.599650	0.099921	0.077012	6038.665527
2874.600551	0.084771	0.077012	6115.043945
2874.601452	0.084814	0.077012	6191.461914
2874.602341	0.084741	0.077012	6266.796875
2874.603290	0.084803	0.077012	6347.275391
2874.604194	0.084840	0.077012	6423.970703
2874.605100	0.084833	0.077012	6500.829102
2874.605995	0.084760	0.077012	6576.688965
2874.606957	0.084866	0.077012	6658.329590
2874.607867	0.084741	0.077012	6735.444336
2875.616713	1.155121	0.073540	500.167328
2875.617673	1.655116	0.073540	2089.078613
2875.618568	1.634396	0.073540	3551.862793
2875.619485	1.589275	0.073540	5009.228027
2875.620400	1.009849	0.073540	5933.239746
2875.621347	0.096299	0.073540	6024.434570
2875.622262	0.084781	0.073540	6102.009766
2875.623156	0.084888	0.073540	6177.899414
2875.624080	0.084738	0.073540	6256.196777
2875.625004	0.084774	0.073540	6334.528320
2875.625923	0.084760	0.073540	6412.422363
2875.626814	0.084840	0.073540	6488.014648
2875.627759	0.084800	0.073540	6568.150391
2875.628655	0.084818	0.073540	6644.147461
2875.629566	0.084888	0.073540	6721.479980
2876.663033	1.223752	0.075989	591.072388
2876.663956	1.657712	0.075989	2121.140869
2876.664874	1.633088	0.075989	3620.315918
2876.665775	1.587997	0.075989	5051.101074
2876.666739	0.912085	0.075989	5930.351074
2876.667641	0.094677	0.075989	6015.749512
2876.668535	0.084763	0.075989	6091.527832
2876.669477	0.084943	0.075989	6171.543945
2876.670378	0.084913	0.075989	6248.050781
2876.671276	0.084888	0.075989	6324.279785
2876.672162	0.084855	0.075989	6399.460937
2876.673095	0.085034	0.075989	6478.797852
2876.673997	0.084928	0.075989	6555.402832
2876.674901	0.084840	0.075989	6632.098145
2876.675791	0.084884	0.075989	6707.645020
2877.684718	1.191193	0.073890	552.713379
2877.685627	1.656551	0.073890	2058.518555
2877.686519	1.635674	0.073890	3517.539551
2877.687476	1.588455	0.073890	5037.690430
2877.688397	0.966577	0.073890	5927.908203
2877.689314	0.096057	0.073890	6015.992676
2877.690205	0.084741	0.073890	6091.497070
2877.691146	0.084840	0.073890	6171.331543
2877.692070	0.084760	0.073890	6249.649414
2877.692960	0.084803	0.073890	6325.124512
2877.693880	0.084792	0.073890	6403.133789
2877.694801	0.084811	0.073890	6481.244629
2877.695718	0.084844	0.073890	6559.046387
2877.696605	0.084756	0.073890	6634.224609
2877.697556	0.084818	0.073890	6714.886719
2878.730964	1.177983	0.076291	527.736572
2878.731861	1.655691	0.076291	2012.891357
2878.732802	1.635179	0.076291	3551.595215
2878.733715	1.589919	0.076291	5003.191406
2878.734636	1.018290	0.076291	5941.036133
2878.735523	0.102898	0.076291	6032.306641
2878.736467	0.084774	0.076291	6112.333496
2878.737374	0.084814	0.076291	6189.260254
2878.738267	0.084833	0.076291	6265.016113
2878.739200	0.084825	0.076291	6344.158203
2878.740110	0.084917	0.076291	6421.432617
2878.741017	0.084822	0.076291	6498.366211
2878.741907	0.084818	0.076291	6573.854492
2878.742839	0.084880	0.076291	6652.962891
2878.743749	0.084858	0.076291	6730.184082
2879.752424	1.176028	0.072537	549.204956
2879.753337	1.657207	0.072537	2062.234863
2879.754234	1.635417	0.072537	3529.204346
2879.755188	1.588784	0.072537	5044.904297
2879.756134	0.935317	0.072537	5929.714355
2879.757042	0.094131	0.072537	6015.185059
2879.757945	0.084686	0.072537	6091.656738
2879.758871	0.084719	0.072537	6170.106934
2879.759802	0.084771	0.072537	6249.028320
2879.760696	0.084818	0.072537	6324.855957
2879.761606	0.084738	0.072537	6401.967285
2879.762544	0.084760	0.072537	6481.471680
2879.763464	0.084825	0.072537	6559.511230
2879.764357	0.084829	0.072537	6635.263672
2879.765302	0.084833	0.072537	6715.430664
2880.799186	1.167524	0.075224	520.715881
2880.800150	1.657603	0.075224	2118.644775
2880.801053	1.633850	0.075224	3594.011475
2880.801974	1.588077	0.075224	5056.630859
2880.802883	0.958605	0.075224	5928.002441
2880.803847	0.092944	0.075224	6017.600586
2880.804753	0.084734	0.075224	6094.369629
2880.805644	0.084855	0.075224	6169.975098
2880.806574	0.084906	0.075224	6248.937500
2880.807486	0.084880	0.075224	6326.348633
2880.808412	0.084785	0.075224	6404.859863
2880.809300	0.084800	0.075224	6480.162109
2880.810253	0.084873	0.075224	6561.045898
2880.811149	0.084822	0.075224	6637.046387
2880.812066	0.084844	0.075224	6714.848145
2881.820370	1.170564	0.073077	522.071533
2881.821274	1.656127	0.073077	2019.209961
2881.822221	1.635524	0.073077	3568.050781
2881.823138	1.589224	0.073077	5025.369141
2881.824053	1.007087	0.073077	5946.854004
2881.824943	0.101664	0.073077	6037.334961
2881.825898	0.084858	0.073077	6118.374512
2881.826801	0.084763	0.073077	6194.915527
2881.827699	0.084855	0.073077	6271.115234
2881.828585	0.084749	0.073077	6346.202637
