time (s)	coil I (A)	last det (V)	int current (uC)
5744.569534	0.087788	0.223353	2860.026855
5744.570444	0.084811	0.223353	2937.204590
5744.571378	0.084781	0.223353	3016.390625
5744.572301	0.084789	0.223353	3094.650635
5744.573194	0.084891	0.223353	3170.458496
5744.574130	0.084884	0.223353	3249.909912
5744.575043	0.084756	0.223353	3327.291992
5744.575967	0.084822	0.223353	3405.667236
5744.576854	0.084825	0.223353	3480.907471
5744.577804	0.084763	0.223353	3561.432617
5745.570773	1.176757	0.219470	529.540466
5745.571672	1.654204	0.219470	2016.669922
5745.572624	0.790009	0.219470	2768.758057
5745.573535	0.089172	0.219470	2849.994141
5745.574441	0.084789	0.219470	2926.812744
5745.575331	0.084822	0.219470	3002.304199
5745.576267	0.084957	0.219470	3081.824219
5745.577174	0.084829	0.219470	3158.764160
5745.578064	0.084855	0.219470	3234.284912
5745.578975	0.084847	0.219470	3311.580811
5745.579893	0.084924	0.219470	3389.541260
5745.580800	0.084862	0.219470	3466.511230
5745.581693	0.084906	0.219470	3542.332275
5746.636249	1.187787	0.222938	538.067444
5746.637151	1.654457	0.222938	2030.387451
5746.638107	0.754790	0.222938	2751.966797
5746.639044	0.087946	0.222938	2834.371826
5746.639976	0.084763	0.222938	2913.371094
5746.640870	0.084869	0.222938	2989.244385
5746.641798	0.084858	0.222938	3067.992920
5746.642720	0.084814	0.222938	3146.191895
5746.643634	0.084811	0.222938	3223.708984
5746.644534	0.084855	0.222938	3300.078125
5746.645483	0.084818	0.222938	3380.570557
5746.646421	0.084844	0.222938	3460.154053
5746.647315	0.084935	0.222938	3536.086182
5747.638730	1.161848	0.223402	510.051300
5747.639625	1.652959	0.223402	1989.449585
5747.640607	0.750286	0.223402	2726.229980
5747.641507	0.088759	0.223402	2806.112793
5747.642397	0.084895	0.223402	2881.669434
5747.643338	0.084785	0.223402	2961.452148
5747.644247	0.084880	0.223402	3038.608398
5747.645170	0.084833	0.223402	3116.908936
5747.646056	0.084833	0.223402	3192.070801
5747.646990	0.084807	0.223402	3271.280762
5747.647890	0.084807	0.223402	3347.607178
5747.648783	0.084910	0.223402	3423.431396
5747.649722	0.084840	0.223402	3503.096191
5748.705270	1.188377	0.223369	558.536987
5748.706204	1.655588	0.223369	2104.856445
5748.707146	0.707512	0.223369	2771.333008
5748.708034	0.088239	0.223369	2849.688721
5748.708984	0.084862	0.223369	2930.307617
5748.709887	0.084983	0.223369	3007.047119
5748.710779	0.084895	0.223369	3082.773437
5748.711670	0.084814	0.223369	3158.343018
5748.712613	0.084946	0.223369	3238.447266
5748.713523	0.084928	0.223369	3315.731689
5748.714419	0.084910	0.223369	3391.810791
5748.715334	0.084990	0.223369	3469.576904
5748.716242	0.084979	0.223369	3546.738037
5749.706751	1.195019	0.223228	586.754578
5749.707667	1.655662	0.223228	2103.340576
5749.708602	0.702634	0.223228	2760.303711
5749.709499	0.088019	0.223228	2839.256592
5749.710445	0.084902	0.223228	2919.574219
5749.711350	0.084961	0.223228	2996.463867
5749.712265	0.084862	0.223228	3074.112549
5749.713154	0.084884	0.223228	3149.574463
5749.714100	0.084822	0.223228	3229.815918
5749.715019	0.084906	0.223228	3307.844482
5749.715922	0.084877	0.223228	3384.488037
5749.716856	0.085001	0.223228	3463.879150
5749.717770	0.084917	0.223228	3541.493164
5750.772236	1.245670	0.224787	629.063477
5750.773152	1.656368	0.224787	2146.296875
5750.774063	0.719711	0.224787	2801.953369
5750.774950	0.088608	0.224787	2880.549072
5750.775903	0.084932	0.224787	2961.489014
5750.776811	0.084862	0.224787	3038.543701
5750.777704	0.084939	0.224787	3114.394287
5750.778597	0.084902	0.224787	3190.212158
5750.779531	0.084976	0.224787	3269.579346
5750.780434	0.084917	0.224787	3346.259277
5750.781324	0.084880	0.224787	3421.802734
5750.782237	0.084899	0.224787	3499.315186
5750.783153	0.084891	0.224787	3577.075684
5751.774701	1.191551	0.222523	560.029175
5751.775635	1.655596	0.222523	2106.355469
5751.776534	0.767362	0.222523	2796.213867
5751.777453	0.089103	0.222523	2878.099365
5751.778399	0.084785	0.222523	2958.306152
5751.779313	0.084866	0.222523	3035.873535
5751.780204	0.084847	0.222523	3111.472656
5751.781150	0.084851	0.222523	3191.741699
5751.782085	0.084833	0.222523	3271.060303
5751.782976	0.084884	0.222523	3346.691895
5751.783903	0.084836	0.222523	3425.335205
5751.784842	0.084847	0.222523	3505.006836
5751.785766	0.084880	0.222523	3583.436279
5752.839684	1.192830	0.225798	588.065002
5752.840595	1.655687	0.225798	2096.395996
5752.841541	0.688389	0.225798	2747.611572
5752.842432	0.088011	0.225798	2826.029785
5752.843371	0.084858	0.225798	2905.711914
5752.844283	0.084862	0.225798	2983.106201
5752.845207	0.084891	0.225798	3061.545898
5752.846093	0.084873	0.225798	3136.743408
5752.847044	0.084891	0.225798	3217.475098
5752.847967	0.084939	0.225798	3295.873779
5752.848859	0.084939	0.225798	3371.639404
5752.849790	0.084921	0.225798	3450.700439
5752.850698	0.084928	0.225798	3527.814941
5753.844171	1.155124	0.223784	503.634247
5753.845126	1.653589	0.223784	2082.811523
5753.846038	0.769124	0.223784	2784.252197
5753.846935	0.089374	0.223784	2864.420410
5753.847830	0.084866	0.223784	2940.375244
5753.848768	0.084961	0.223784	3020.068604
5753.849672	0.084891	0.223784	3096.810303
5753.850574	0.084895	0.223784	3173.385498
5753.851487	0.084822	0.223784	3250.827881
5753.852413	0.084972	0.223784	3329.511963
5753.853326	0.084800	0.223784	3406.934082
5753.854215	0.084862	0.223784	3482.376465
5753.855142	0.084943	0.223784	3561.118164
5754.907133	1.230242	0.227547	600.357910
5754.908077	1.656046	0.227547	2163.665527
5754.909009	0.674476	0.227547	2792.277344
5754.909899	0.087664	0.227547	2870.297852
5754.910848	0.084869	0.227547	2950.838867
5754.911774	0.084873	0.227547	3029.431396
5754.912672	0.084855	0.227547	3105.630859
5754.913589	0.084851	0.227547	3183.439209
5754.914527	0.084888	0.227547	3263.063965
5754.915444	0.084906	0.227547	3340.922852
5754.916339	0.084913	0.227547	3416.920410
5754.917284	0.084851	0.227547	3497.104736
5754.918220	0.084811	0.227547	3576.487549
5755.912695	1.207873	0.223119	564.076904
5755.913612	1.654966	0.223119	2081.680664
5755.914554	0.729298	0.223119	2768.679443
5755.915446	0.088671	0.223119	2847.773682
5755.916398	0.084792	0.223119	2928.496094
5755.917293	0.084822	0.223119	3004.411621
5755.918180	0.084811	0.223119	3079.638672
5755.919106	0.084965	0.223119	3158.315918
5755.920012	0.084895	0.223119	3235.230713
5755.920925	0.084902	0.223119	3312.746582
5755.921826	0.084873	0.223119	3389.217285
5755.922776	0.084891	0.223119	3469.864014
5755.923687	0.084862	0.223119	3547.173340
5756.974028	1.160193	0.229235	510.484863
5756.974986	1.655347	0.229235	2096.307129
5756.975907	0.752289	0.229235	2789.165039
5756.976799	0.088989	0.229235	2868.543457
5756.977690	0.084968	0.229235	2944.250244
5756.978641	0.085005	0.229235	3025.089844
5756.979544	0.084847	0.229235	3101.707031
5756.980438	0.084891	0.229235	3177.599854
5756.981362	0.084998	0.229235	3256.137695
5756.982260	0.084987	0.229235	3332.455566
5756.983158	0.084935	0.229235	3408.727539
5756.984046	0.084965	0.229235	3484.176025
5756.984993	0.085016	0.229235	3564.686035
5757.982667	1.160548	0.221262	507.159515
5757.983641	1.655292	0.221262	2119.413574
5757.984569	0.712819	0.221262	2780.909180
5757.985462	0.088176	0.221262	2859.650635
5757.986382	0.084844	0.221262	2937.706787
5757.987323	0.084877	0.221262	3017.575684
5757.988242	0.084851	0.221262	3095.553711
5757.989128	0.084891	0.221262	3170.767578
5757.990066	0.084869	0.221262	3250.375000
5757.991006	0.084855	0.221262	3330.138428
5757.991933	0.084884	0.221262	3408.825928
5757.992833	0.084829	0.221262	3485.172119
5757.993754	0.084899	0.221262	3563.363770
5759.039969	1.180485	0.232945	534.759521
5759.040873	1.654050	0.232945	2030.020874
5759.041769	0.850748	0.232945	2792.291504
5759.042724	0.089246	0.232945	2877.520996
5759.043632	0.084833	0.232945	2954.549072
5759.044553	0.084924	0.232945	3032.764404
5759.045444	0.084895	0.232945	3108.405762
5759.046390	0.084840	0.232945	3188.664551
5759.047318	0.084877	0.232945	3267.430176
5759.048211	0.084939	0.232945	3343.280762
5759.049142	0.084822	0.232945	3422.249756
5759.050061	0.084844	0.232945	3500.221191
5759.050982	0.085023	0.232945	3578.527588
5760.052186	1.178533	0.220280	523.268555
5760.053088	1.653875	0.220280	2015.063354
5760.053986	0.864236	0.220280	2791.146973
5760.054922	0.091366	0.220280	2876.665527
5760.055846	0.084701	0.220280	2954.929199
5760.056751	0.084924	0.220280	3031.785645
5760.057640	0.084851	0.220280	3107.218262
5760.058583	0.084924	0.220280	3187.302002
5760.059479	0.084811	0.220280	3263.292480
5760.060373	0.084954	0.220280	3339.240967
5760.061279	0.084877	0.220280	3416.139160
5760.062200	0.084968	0.220280	3494.395020
5760.063104	0.084917	0.220280	3571.159912
5761.105866	1.158794	0.234435	504.075348
5761.106798	1.652772	0.234435	2044.458984
5761.107764	0.742958	0.234435	2762.156250
5761.108682	0.087777	0.234435	2842.735596
5761.109583	0.084935	0.234435	2919.262207
5761.110543	0.084913	0.234435	3000.779053
5761.111470	0.084924	0.234435	3079.503906
5761.112391	0.084910	0.234435	3157.705811
5761.113280	0.084807	0.234435	3233.099365
5761.114214	0.084888	0.234435	3312.384521
5761.115145	0.084869	0.234435	3391.397949
5761.116036	0.084961	0.234435	3467.098145
5761.116961	0.084884	0.234435	3545.615967
5762.122190	1.164510	0.220412	513.549133
5762.123141	1.654442	0.220412	2086.923584
5762.124079	0.726731	0.220412	2768.597168
5762.124975	0.088341	0.220412	2847.750732
5762.125895	0.084785	0.220412	2925.753174
5762.126837	0.084866	0.220412	3005.696777
5762.127747	0.084891	0.220412	3082.947998
5762.128637	0.084844	0.220412	3158.458984
5762.129583	0.084888	0.220412	3238.762695
5762.130519	0.084913	0.220412	3318.241699
5762.131416	0.084928	0.220412	3394.422119
5762.132336	0.084928	0.220412	3472.555908
5762.133269	0.084877	0.220412	3551.745850
5763.172317	1.183096	0.237654	539.491638
5763.173210	1.653647	0.237654	2016.198730
5763.174187	0.762748	0.237654	2761.403320
5763.175082	0.088975	0.237654	2841.035645
5763.175984	0.084928	0.237654	2917.640625
5763.176873	0.084961	0.237654	2993.170898
5763.177822	0.084932	0.237654	3073.770996
5763.178728	0.084946	0.237654	3150.732422
5763.179628	0.084917	0.237654	3227.157715
5763.180537	0.085023	0.237654	3304.443848
5763.181465	0.084939	0.237654	3383.267090
5763.182376	0.084895	0.237654	3460.606445
5763.183270	0.084990	0.237654	3536.587646
5764.192758	1.189761	0.220799	574.654419
5764.193697	1.655856	0.220799	2129.502930
5764.194630	0.688938	0.220799	2772.282227
5764.195520	0.088026	0.220799	2850.625488
5764.196471	0.084840	0.220799	2931.308350
5764.197398	0.084884	0.220799	3009.995850
5764.198294	0.084888	0.220799	3086.055176
5764.199200	0.084847	0.220799	3162.927002
5764.200141	0.084855	0.220799	3242.775391
5764.201084	0.084924	0.220799	3322.859131
5764.201984	0.084950	0.220799	3399.313965
5764.202901	0.084899	0.220799	3477.166016
5764.203838	0.084836	0.220799	3556.657715
5765.237703	1.155747	0.239769	502.749969
5765.238649	1.653706	0.239769	2067.156006
5765.239576	0.760206	0.239769	2771.867187
5765.240475	0.088810	0.239769	2851.707275
5765.241416	0.084833	0.239769	2931.534912
5765.242338	0.084862	0.239769	3009.777832
5765.243261	0.084906	0.239769	3088.145996
5765.244153	0.084866	0.239769	3163.846191
5765.245096	0.084888	0.239769	3243.895264
5765.245996	0.084869	0.239769	3320.277832
5765.246911	0.084921	0.239769	3397.980225
5765.247810	0.084807	0.239769	3474.221924
5765.248768	0.084895	0.239769	3555.551270
5766.263805	1.196942	0.220062	582.910828
5766.264720	1.655713	0.220062	2097.888184
5766.265631	0.757368	0.220062	2787.850586
5766.266521	0.089169	0.220062	2867.210693
5766.267475	0.084895	0.220062	2948.200439
5766.268373	0.084906	0.220062	3024.446045
5766.269277	0.084818	0.220062	3101.121582
5766.270168	0.084840	0.220062	3176.714111
5766.271116	0.084939	0.220062	3257.236328
5766.272023	0.084778	0.220062	3334.129883
5766.272919	0.084884	0.220062	3410.186035
5766.273851	0.084869	0.220062	3489.284180
5766.274753	0.084972	0.220062	3565.928955
5767.303151	1.203322	0.240506	557.137878
5767.304051	1.654395	0.240506	2046.093018
5767.304950	0.838348	0.240506	2799.768066
5767.305889	0.089509	0.240506	2883.817383
5767.306821	0.084771	0.240506	2962.823486
5767.307739	0.084844	0.240506	3040.709961
5767.308632	0.084858	0.240506	3116.488525
5767.309583	0.084840	0.240506	3197.171387
5767.310515	0.084844	0.240506	3276.245850
5767.311428	0.084954	0.240506	3353.808594
5767.312314	0.084811	0.240506	3428.950928
5767.313258	0.084899	0.240506	3509.095215
5767.314185	0.084829	0.240506	3587.731689
5768.333257	1.157794	0.219269	504.798279
5768.334155	1.652508	0.219269	1988.750977
5768.335140	0.749941	0.219269	2727.443359
5768.336038	0.088810	0.219269	2807.194580
5768.336928	0.084847	0.219269	2882.708740
5768.337860	0.084851	0.219269	2961.790039
5768.338773	0.084880	0.219269	3039.285889
5768.339688	0.084910	0.219269	3116.978271
5768.340580	0.084935	0.219269	3192.740479
5768.341524	0.084910	0.219269	3272.895264
5768.342417	0.084818	0.219269	3348.637939
5768.343309	0.084884	0.219269	3424.354492
5768.344230	0.084921	0.219269	3502.566406
5769.369033	1.156740	0.242907	506.651947
5769.369979	1.652183	0.242907	2069.616699
5769.370924	0.725801	0.242907	2755.498535
5769.371837	0.088158	0.242907	2835.986816
5769.372735	0.084756	0.242907	2912.097656
5769.373664	0.084873	0.242907	2990.944824
5769.374574	0.084943	0.242907	3068.242676
5769.375481	0.084840	0.242907	3145.192627
5769.376366	0.084807	0.242907	3220.246826
5769.377302	0.084913	0.242907	3299.725586
5769.378206	0.084807	0.242907	3376.391113
5769.379100	0.084840	0.242907	3452.238037
5769.380026	0.084965	0.242907	3530.915283
5770.403289	1.167502	0.218862	518.371094
5770.404195	1.653908	0.218862	2016.811279
5770.405140	0.782618	0.218862	2756.385742
5770.406080	0.088561	0.218862	2839.632812
5770.407000	0.084858	0.218862	2917.702637
5770.407891	0.084836	0.218862	2993.291992
5770.408840	0.084862	0.218862	3073.826172
5770.409779	0.084818	0.218862	3153.470459
5770.410681	0.084811	0.218862	3229.969727
5770.411610	0.084884	0.218862	3308.826904
5770.412545	0.084811	0.218862	3388.125000
5770.413473	0.084884	0.218862	3466.897461
5770.414373	0.084932	0.218862	3543.335937
5771.435473	1.158223	0.243257	509.617920
5771.436366	1.653003	0.243257	1985.749634
5771.437343	0.764041	0.243257	2732.217285
5771.438255	0.089015	0.243257	2813.398926
5771.439154	0.084829	0.243257	2889.660400
5771.440040	0.084895	0.243257	2964.877441
5771.440974	0.084840	0.243257	3044.118164
5771.441878	0.084935	0.243257	3120.899658
5771.442768	0.084796	0.243257	3196.368164
5771.443698	0.084921	0.243257	3275.344482
5771.444606	0.084866	0.243257	3352.402588
5771.445502	0.084858	0.243257	3428.435791
5771.446390	0.084946	0.243257	3503.868164
5772.472813	1.171252	0.219909	544.632324
5772.473727	1.654786	0.219909	2057.107178
5772.474629	0.806188	0.219909	2784.288574
5772.475554	0.090125	0.219909	2867.653809
5772.476491	0.084822	0.219909	2947.131836
5772.477409	0.084873	0.219909	3025.045410
5772.478309	0.084884	0.219909	3101.440918
5772.479252	0.084796	0.219909	3181.403564
5772.480182	0.084913	0.219909	3260.373047
5772.481099	0.084891	0.219909	3338.218506
5772.481990	0.084950	0.219909	3413.908936
5772.482932	0.084884	0.219909	3493.869629
5772.483865	0.084880	0.219909	3573.062988
5773.501912	1.195448	0.246254	539.147095
5773.502864	1.655757	0.246254	2115.427734
5773.503775	0.744825	0.246254	2793.963623
5773.504721	0.087422	0.246254	2876.664795
5773.505618	0.084767	0.246254	2952.700684
5773.506509	0.084833	0.246254	3028.286621
5773.507454	0.084840	0.246254	3108.460449
5773.508372	0.084983	0.246254	3186.474854
5773.509286	0.084866	0.246254	3264.042236
5773.510171	0.084873	0.246254	3339.154785
5773.511111	0.084902	0.246254	3418.962891
5773.512012	0.084781	0.246254	3495.351074
5773.512901	0.084851	0.246254	3570.783691
5774.542324	1.197557	0.219816	572.432434
5774.543275	1.656028	0.219816	2147.314941
5774.544204	0.673096	0.219816	2772.620850
5774.545094	0.087645	0.219816	2850.625244
5774.546049	0.084917	0.219816	2931.720947
5774.546971	0.085023	0.219816	3010.112305
5774.547870	0.084950	0.219816	3086.482422
5774.548794	0.084866	0.219816	3164.898437
5774.549729	0.084888	0.219816	3244.268555
5774.550637	0.084873	0.219816	3321.333252
5774.551528	0.084851	0.219816	3396.935547
5774.552464	0.084866	0.219816	3476.369873
5774.553400	0.084902	0.219816	3555.838379
5775.569370	1.172252	0.245686	523.996765
5775.570267	1.653190	0.245686	2006.907959
5775.571240	0.753944	0.245686	2740.495605
5775.572140	0.088887	0.245686	2820.493652
5775.573027	0.084858	0.245686	2895.762939
5775.573941	0.084935	0.245686	2973.393799
5775.574882	0.084880	0.245686	3053.266113
5775.575807	0.084862	0.245686	3131.763428
5775.576700	0.084895	0.245686	3207.574707
5775.577647	0.084858	0.245686	3287.935547
5775.578574	0.084855	0.245686	3366.595947
5775.579497	0.084902	0.245686	3444.960937
5775.580386	0.084862	0.245686	3520.403320
5776.611277	1.156227	0.220058	507.583588
5776.612171	1.652889	0.220058	1985.266724
5776.613140	0.778026	0.220058	2739.174072
5776.614045	0.089491	0.220058	2820.163330
5776.614938	0.084913	0.220058	2895.990967
5776.615846	0.084932	0.220058	2973.108887
5776.616774	0.084932	0.220058	3051.925537
5776.617679	0.084822	0.220058	3128.689209
5776.618577	0.084895	0.220058	3204.925049
5776.619507	0.084869	0.220058	3283.853516
5776.620414	0.084935	0.220058	3360.889893
5776.621318	0.084844	0.220058	3437.588623
5776.622210	0.084899	0.220058	3513.318359
5777.635803	1.184191	0.247624	538.806763
5777.636742	1.655775	0.247624	2093.579590
5777.637647	0.771390	0.247624	2791.687988
5777.638609	0.087762	0.247624	2876.115479
5777.639543	0.084822	0.247624	2955.339111
5777.640438	0.084869	0.247624	3031.297119
5777.641366	0.084818	0.247624	3110.008301
5777.642302	0.084910	0.247624	3189.483643
5777.643214	0.084939	0.247624	3266.947998
5777.644108	0.084866	0.247624	3342.817871
5777.645043	0.084888	0.247624	3422.187988
5777.645981	0.084851	0.247624	3501.778320
5777.646880	0.084873	0.247624	3578.079102
5778.679753	1.172834	0.221830	516.047119
5778.680737	1.655621	0.221830	2145.178467
5778.681644	0.720513	0.221830	2798.683594
5778.682534	0.088436	0.221830	2877.391846
5778.683491	0.084910	0.221830	2958.650391
5778.684397	0.084932	0.221830	3035.598389
5778.685312	0.085016	0.221830	3113.387939
5778.686210	0.084895	0.221830	3189.623779
5778.687160	0.084939	0.221830	3270.315918
5778.688067	0.084910	0.221830	3347.329102
5778.688957	0.084924	0.221830	3422.911621
