time (s)	coil I (A)	last det (V)	int current (uC)
9097.128007	0.084954	0.374806	1281.632202
9097.128938	0.084840	0.374806	1360.618286
9097.129833	0.084880	0.374806	1436.586182
9097.130721	0.084829	0.374806	1511.914429
9097.131663	0.084965	0.374806	1591.951050
9097.132571	0.084928	0.374806	1669.065674
9097.133490	0.084932	0.374806	1747.117798
9097.134386	0.084833	0.374806	1823.127930
9098.168786	1.169128	0.377134	520.262146
9098.169686	0.687012	0.377134	1138.572754
9098.170625	0.087883	0.377134	1221.095215
9098.171528	0.084968	0.377134	1297.821533
9098.172425	0.084869	0.377134	1373.949341
9098.173314	0.084862	0.377134	1449.391724
9098.174263	0.084965	0.377134	1530.023071
9098.175152	0.085009	0.377134	1605.595703
9098.176058	0.084924	0.377134	1682.537109
9098.176946	0.084954	0.377134	1757.975952
9098.177894	0.085027	0.377134	1838.581421
9098.178801	0.084932	0.377134	1915.614380
9099.193821	1.170915	0.375209	524.570129
9099.194713	0.683152	0.375209	1133.941650
9099.195688	0.086503	0.375209	1218.281738
9099.196616	0.084829	0.375209	1297.003174
9099.197507	0.084866	0.375209	1372.618530
9099.198444	0.084979	0.375209	1452.244141
9099.199359	0.084895	0.375209	1529.923096
9099.200276	0.084895	0.375209	1607.771851
9099.201176	0.084910	0.375209	1684.190552
9099.202111	0.084943	0.375209	1763.611938
9099.203027	0.084906	0.375209	1841.385864
9099.203954	0.084924	0.375209	1920.110718
9100.235236	1.189197	0.377541	550.598083
9100.236135	0.660736	0.377541	1144.599854
9100.237091	0.087294	0.377541	1228.052612
9100.237991	0.084921	0.377541	1304.481201
9100.238896	0.084844	0.377541	1381.264771
9100.239784	0.084968	0.377541	1456.716553
9100.240718	0.084994	0.377541	1536.100830
9100.241626	0.084913	0.377541	1613.202148
9100.242533	0.084877	0.377541	1690.185303
9100.243423	0.084888	0.377541	1765.735352
9100.244368	0.084957	0.377541	1846.020020
9100.245276	0.084972	0.377541	1923.174561
9101.262329	1.189325	0.376844	578.011963
9101.263272	0.556996	0.376844	1103.259033
9101.264195	0.085931	0.376844	1182.573730
9101.265091	0.084928	0.376844	1258.669189
9101.266036	0.084910	0.376844	1338.908813
9101.266971	0.084935	0.376844	1418.323364
9101.267873	0.084921	0.376844	1494.921753
9101.268785	0.084954	0.376844	1572.399414
9101.269721	0.085016	0.376844	1651.974243
9101.270662	0.084891	0.376844	1731.857056
9101.271557	0.084902	0.376844	1807.844604
9101.272484	0.084851	0.376844	1886.501587
9102.302694	1.190471	0.376055	553.569092
9102.303599	0.644436	0.376055	1136.783691
9102.304550	0.086891	0.376055	1219.416870
9102.305458	0.084866	0.376055	1296.474976
9102.306386	0.084913	0.376055	1375.274536
9102.307272	0.084899	0.376055	1450.494751
9102.308229	0.084921	0.376055	1531.763794
9102.309132	0.084829	0.376055	1608.364502
9102.310025	0.084935	0.376055	1684.211670
9102.310963	0.084994	0.376055	1763.935913
9102.311873	0.084928	0.376055	1841.220337
9102.312776	0.084844	0.376055	1917.834229
9103.330803	1.187139	0.378476	557.955200
9103.331707	0.633094	0.378476	1130.272705
9103.332641	0.087111	0.378476	1211.634033
9103.333590	0.084895	0.378476	1292.199463
9103.334509	0.084829	0.378476	1370.157349
9103.335395	0.084891	0.378476	1445.371094
9103.336345	0.084913	0.378476	1526.038818
9103.337274	0.084807	0.378476	1604.824585
9103.338181	0.084906	0.378476	1681.834351
9103.339092	0.084836	0.378476	1759.120361
9103.340019	0.084902	0.378476	1837.824829
9103.340956	0.084858	0.378476	1917.337158
9104.371201	1.191248	0.373908	588.476318
9104.372117	0.569282	0.373908	1109.938843
9104.373051	0.085928	0.373908	1190.195312
9104.373940	0.084862	0.373908	1265.637695
9104.374897	0.084869	0.373908	1346.857666
9104.375811	0.084873	0.373908	1424.431641
9104.376732	0.084895	0.373908	1502.619995
9104.377622	0.084862	0.373908	1578.147217
9104.378574	0.084990	0.373908	1659.057861
9104.379487	0.084880	0.373908	1736.553589
9104.380387	0.084884	0.373908	1812.949219
9104.381325	0.084928	0.373908	1892.611694
9105.398236	1.183389	0.379241	533.708313
9105.399137	0.675092	0.379241	1141.965820
9105.400093	0.087059	0.379241	1225.194580
9105.401000	0.085005	0.379241	1302.293945
9105.401897	0.084836	0.379241	1378.392212
9105.402785	0.084954	0.379241	1453.831055
9105.403713	0.084972	0.379241	1532.685059
9105.404629	0.084906	0.379241	1610.458984
9105.405537	0.084899	0.379241	1687.546997
9105.406425	0.084987	0.379241	1763.015137
9105.407379	0.084994	0.379241	1844.099365
9105.408280	0.084913	0.379241	1920.606323
9106.438647	1.229835	0.374206	594.010376
9106.439602	0.543911	0.374206	1113.445557
9106.440523	0.085968	0.374206	1192.622070
9106.441413	0.084880	0.374206	1268.165649
9106.442345	0.084924	0.374206	1347.315063
9106.443275	0.084858	0.374206	1426.233398
9106.444195	0.084899	0.374206	1504.340210
9106.445092	0.084946	0.374206	1580.536987
9106.446037	0.084943	0.374206	1660.807739
9106.446972	0.084899	0.374206	1740.187988
9106.447867	0.084862	0.374206	1816.139526
9106.448784	0.084939	0.374206	1894.028564
9107.465682	1.170322	0.380776	520.793396
9107.466577	0.691234	0.380776	1139.447998
9107.467528	0.086682	0.380776	1221.882690
9107.468445	0.084822	0.380776	1299.664307
9107.469375	0.084891	0.380776	1378.613281
9107.470270	0.084946	0.380776	1454.640259
9107.471224	0.084899	0.380776	1535.633545
9107.472128	0.084873	0.380776	1612.358765
9107.473048	0.084924	0.380776	1690.489136
9107.473936	0.084946	0.380776	1765.921387
9107.474881	0.084902	0.380776	1846.154053
9107.475799	0.084998	0.380776	1924.181763
9108.508111	1.163624	0.372679	513.158325
9108.509009	0.694607	0.372679	1136.915405
9108.509957	0.086814	0.372679	1219.215088
9108.510873	0.084983	0.372679	1297.059448
9108.511775	0.084924	0.372679	1373.661133
9108.512697	0.084968	0.372679	1452.001831
9108.513612	0.084968	0.372679	1529.747803
9108.514521	0.084899	0.372679	1606.920654
9108.515413	0.084932	0.372679	1682.679687
9108.516350	0.084994	0.372679	1762.318970
9108.517254	0.084924	0.372679	1839.090576
9108.518153	0.084968	0.372679	1915.477051
9109.533141	1.163170	0.383354	515.284363
9109.534048	0.676762	0.383354	1129.107056
9109.534966	0.087810	0.383354	1209.716675
9109.535902	0.084928	0.383354	1289.209229
9109.536821	0.084954	0.383354	1367.281616
9109.537715	0.084990	0.383354	1443.262939
9109.538659	0.084895	0.383354	1523.403809
9109.539595	0.084939	0.383354	1602.906738
9109.540485	0.085005	0.383354	1678.561035
9109.541402	0.084895	0.383354	1756.409790
9109.542324	0.084939	0.383354	1834.723511
9109.543257	0.084880	0.383354	1913.916870
9110.575572	1.170476	0.373235	525.543762
9110.576473	0.683104	0.373235	1141.020752
9110.577427	0.087426	0.373235	1224.424683
9110.578333	0.084866	0.373235	1301.312988
9110.579258	0.084935	0.373235	1379.878174
9110.580143	0.084939	0.373235	1455.049194
9110.581091	0.084869	0.373235	1535.505371
9110.582005	0.084921	0.373235	1613.122803
9110.582895	0.084987	0.373235	1688.760864
9110.583803	0.084961	0.373235	1765.905396
9110.584744	0.084932	0.373235	1845.826050
9110.585664	0.084990	0.373235	1924.017090
9111.600611	1.184663	0.382915	540.206421
9111.601513	0.665603	0.382915	1140.580322
9111.602402	0.087697	0.382915	1218.542480
9111.603357	0.084976	0.382915	1299.694214
9111.604259	0.084990	0.382915	1376.355469
9111.605156	0.084994	0.382915	1452.594971
9111.606047	0.084965	0.382915	1528.298462
9111.606993	0.085023	0.382915	1608.730469
9111.607899	0.084990	0.382915	1685.731567
9111.608789	0.084976	0.382915	1761.359863
9111.609725	0.085001	0.382915	1840.921021
9111.610635	0.084924	0.382915	1918.202148
9112.644046	1.165704	0.373122	516.406982
9112.644977	0.673462	0.373122	1143.400024
9112.645918	0.086986	0.373122	1225.253906
9112.646837	0.084924	0.373122	1303.299316
9112.647727	0.084906	0.373122	1378.865723
9112.648652	0.084891	0.373122	1457.390259
9112.649595	0.084968	0.373122	1537.515381
9112.650511	0.084924	0.373122	1615.306030
9112.651398	0.084917	0.373122	1690.627441
9112.652345	0.084965	0.373122	1771.088867
9112.653279	0.084825	0.373122	1850.315796
9112.654178	0.084928	0.373122	1926.666016
9113.667020	1.166052	0.384107	514.229004
9113.667989	0.609756	0.384107	1105.082397
9113.668919	0.086162	0.384107	1185.213135
9113.669824	0.084979	0.384107	1262.119385
9113.670745	0.084990	0.384107	1340.395386
9113.671682	0.084932	0.384107	1419.976318
9113.672600	0.084954	0.384107	1497.963745
9113.673488	0.084961	0.384107	1573.409058
9113.674434	0.084935	0.384107	1653.757812
9113.675364	0.084928	0.384107	1732.740845
9113.676289	0.084939	0.384107	1811.309326
9113.677180	0.084968	0.384107	1887.015991
9114.712522	1.156685	0.372824	505.471191
9114.713485	0.601501	0.372824	1084.717041
9114.714391	0.086667	0.372824	1163.237793
9114.715320	0.084954	0.372824	1242.159668
9114.716211	0.084965	0.372824	1317.863159
9114.717184	0.085042	0.372824	1400.608521
9114.718086	0.084921	0.372824	1477.206909
9114.718974	0.084910	0.372824	1552.606689
9114.719912	0.085071	0.372824	1632.403076
9114.720829	0.084902	0.372824	1710.258545
9114.721747	0.085027	0.372824	1788.313232
9114.722638	0.084965	0.372824	1864.016724
9115.735544	1.195931	0.386496	577.634888
9115.736474	0.575215	0.386496	1112.584717
9115.737381	0.086316	0.386496	1190.873291
9115.738270	0.084803	0.386496	1266.263550
9115.739220	0.085027	0.386496	1347.039062
9115.740124	0.084950	0.386496	1423.833862
9115.741020	0.084976	0.386496	1499.971924
9115.741933	0.084961	0.386496	1577.541260
9115.742855	0.084979	0.386496	1655.892090
9115.743768	0.084829	0.386496	1733.341064
9115.744665	0.084891	0.386496	1809.488647
9115.745590	0.084957	0.386496	1888.074097
9116.779980	1.165752	0.374741	514.096619
9116.780923	0.664091	0.374741	1140.333984
9116.781875	0.086169	0.374741	1222.367310
9116.782802	0.084811	0.374741	1300.986938
9116.783694	0.084873	0.374741	1376.693726
9116.784617	0.084888	0.374741	1455.045044
9116.785551	0.084880	0.374741	1534.323364
9116.786468	0.084968	0.374741	1612.239258
9116.787356	0.084906	0.374741	1687.635742
9116.788303	0.084866	0.374741	1768.003540
9116.789247	0.084932	0.374741	1848.178955
9116.790148	0.084858	0.374741	1924.636353
9117.803997	1.178331	0.386210	534.962402
9117.804898	0.674864	0.386210	1143.015381
9117.805784	0.087920	0.386210	1220.912476
9117.806745	0.084946	0.386210	1302.545898
9117.807639	0.084957	0.386210	1378.497681
9117.808528	0.084924	0.386210	1453.995361
9117.809458	0.084957	0.386210	1533.005615
9117.810365	0.084957	0.386210	1610.061890
9117.811289	0.084987	0.386210	1688.589478
9117.812185	0.084913	0.386210	1764.671875
9117.813134	0.085009	0.386210	1845.344971
9117.814039	0.084932	0.386210	1922.208130
9118.848524	1.198074	0.373787	605.027222
9118.849446	0.568180	0.373787	1128.889160
9118.850344	0.086411	0.373787	1206.486328
9118.851230	0.084899	0.373787	1281.706543
9118.852170	0.084961	0.373787	1361.569824
9118.853075	0.084899	0.373787	1438.403076
9118.853973	0.084935	0.373787	1514.674927
9118.854861	0.084917	0.373787	1590.081177
9118.855816	0.084994	0.373787	1671.250366
9118.856727	0.084891	0.373787	1748.586426
9118.857624	0.084965	0.373787	1824.799683
9118.858555	0.084983	0.373787	1903.918823
9119.871466	1.202358	0.384619	557.894348
9119.872388	0.624393	0.384619	1133.584961
9119.873276	0.087004	0.384619	1210.844849
9119.874205	0.084880	0.384619	1289.698730
9119.875151	0.084917	0.384619	1370.030151
9119.876064	0.084950	0.384619	1447.589478
9119.876950	0.084924	0.384619	1522.832397
9119.877894	0.084965	0.384619	1603.038940
9119.878831	0.084921	0.384619	1682.609619
9119.879723	0.084928	0.384619	1758.365356
9119.880650	0.084899	0.384619	1837.066406
9119.881576	0.084877	0.384619	1915.662231
9120.915981	1.206519	0.374270	606.878845
9120.916890	0.580254	0.374270	1134.329590
9120.917805	0.086111	0.374270	1213.120972
9120.918702	0.084913	0.374270	1289.288208
9120.919631	0.084946	0.374270	1368.203369
9120.920536	0.084917	0.374270	1445.053223
9120.921459	0.084946	0.374270	1523.458618
9120.922347	0.085005	0.374270	1598.942993
9120.923303	0.084888	0.374270	1680.095581
9120.924196	0.084877	0.374270	1755.890503
9120.925117	0.084932	0.374270	1834.112549
9120.926003	0.084935	0.374270	1909.365234
9121.939924	1.176482	0.385787	525.887390
9121.940831	0.677230	0.385787	1140.135254
9121.941784	0.086836	0.385787	1222.889893
9121.942683	0.085074	0.385787	1299.371826
9121.943584	0.084957	0.385787	1375.918335
9121.944472	0.084899	0.385787	1451.308350
9121.945404	0.085042	0.385787	1530.567017
9121.946317	0.084946	0.385787	1608.122925
9121.947217	0.084943	0.385787	1684.571289
9121.948154	0.085031	0.385787	1764.244873
9121.949063	0.085027	0.385787	1841.534302
9121.949966	0.084917	0.385787	1918.214355
9122.983419	1.215890	0.377352	589.706604
9122.984367	0.539169	0.377352	1100.838501
9122.985303	0.085726	0.377352	1181.078369
9122.986194	0.084957	0.377352	1256.775269
9122.987148	0.084855	0.377352	1337.726685
9122.988079	0.085034	0.377352	1416.893555
9122.988973	0.084954	0.377352	1492.842041
9122.989892	0.084910	0.377352	1570.874023
9122.990833	0.084891	0.377352	1650.756836
9122.991766	0.084990	0.377352	1730.052734
9122.992664	0.084950	0.377352	1806.337769
9122.993588	0.084906	0.377352	1884.790894
9124.008395	1.164261	0.385670	512.275024
9124.009381	0.571816	0.385670	1076.085937
9124.010276	0.086385	0.385670	1153.401001
9124.011163	0.084921	0.385670	1228.725586
9124.012098	0.085115	0.385670	1308.307861
9124.013014	0.084847	0.385670	1386.028076
9124.013927	0.084957	0.385670	1463.594116
9124.014822	0.084939	0.385670	1539.614502
9124.015798	0.085067	0.385670	1622.640015
9124.016708	0.085027	0.385670	1700.014404
9124.017628	0.084994	0.385670	1778.208740
9124.018519	0.085031	0.385670	1853.970947
9125.050825	1.167810	0.377549	512.668640
9125.051809	0.580946	0.377549	1084.319580
9125.052706	0.086525	0.377549	1161.932251
9125.053609	0.084961	0.377549	1238.651978
9125.054549	0.085031	0.377549	1318.580688
9125.055459	0.085038	0.377549	1395.965088
9125.056358	0.084979	0.377549	1472.361450
9125.057251	0.084987	0.377549	1548.254517
9125.058200	0.085009	0.377549	1628.927612
9125.059093	0.084976	0.377549	1704.810791
9125.059989	0.084921	0.377549	1780.899658
9125.060873	0.084994	0.377549	1856.034302
9126.076920	1.192603	0.385634	573.641785
9126.077854	0.569462	0.385634	1105.519043
9126.078751	0.086338	0.385634	1182.964111
9126.079677	0.084939	0.385634	1261.617554
9126.080619	0.084957	0.385634	1341.647339
9126.081544	0.084913	0.385634	1420.192139
9126.082435	0.084965	0.385634	1495.895630
9126.083379	0.084939	0.385634	1576.078003
9126.084312	0.084910	0.385634	1655.298706
9126.085208	0.084954	0.385634	1731.417114
9126.086126	0.084921	0.385634	1809.374268
9126.087063	0.084998	0.385634	1889.016968
9127.117271	1.167792	0.377928	518.499512
9127.118168	0.681665	0.377928	1129.953125
9127.119133	0.086528	0.377928	1213.453003
9127.120033	0.084932	0.377928	1289.891479
9127.120923	0.084928	0.377928	1365.477417
9127.121859	0.085034	0.377928	1445.069458
9127.122772	0.084979	0.377928	1522.655518
9127.123693	0.084913	0.377928	1600.860718
9127.124584	0.084910	0.377928	1676.515259
9127.125519	0.085005	0.377928	1755.994873
9127.126435	0.084983	0.377928	1833.839233
9127.127355	0.084979	0.377928	1912.020142
9128.145376	1.188534	0.383205	532.463196
9128.146283	0.670177	0.383205	1140.313721
9128.147168	0.087792	0.383205	1218.009399
9128.148131	0.085005	0.383205	1299.869141
9128.149037	0.084895	0.383205	1376.784058
9128.149929	0.084976	0.383205	1452.582275
9128.150862	0.085005	0.383205	1531.891846
9128.151773	0.084998	0.383205	1609.324585
9128.152671	0.084950	0.383205	1685.609619
9128.153559	0.084895	0.383205	1760.996338
9128.154509	0.085038	0.383205	1841.782227
9128.155404	0.084968	0.383205	1917.828857
9129.185737	1.159314	0.380748	505.460876
9129.186696	0.608331	0.380748	1088.850586
9129.187645	0.086261	0.380748	1170.712280
9129.188565	0.084910	0.380748	1248.829224
9129.189455	0.084921	0.380748	1324.408569
9129.190390	0.084866	0.380748	1403.758057
9129.191328	0.084888	0.380748	1483.382690
9129.192225	0.084932	0.380748	1559.566406
9129.193138	0.084902	0.380748	1637.082275
9129.194072	0.084877	0.380748	1716.357178
9129.194982	0.084858	0.380748	1793.578369
9129.195873	0.084935	0.380748	1869.255737
9130.212824	1.175325	0.383749	528.896118
9130.213724	0.683701	0.383749	1144.227173
9130.214613	0.087916	0.383749	1222.384766
9130.215571	0.084924	0.383749	1303.742310
9130.216477	0.084994	0.383749	1380.746826
9130.217370	0.084994	0.383749	1456.646362
9130.218296	0.084976	0.383749	1535.333740
9130.219210	0.084957	0.383749	1612.984741
9130.220123	0.084965	0.383749	1690.557373
9130.221015	0.084965	0.383749	1766.345825
9130.221958	0.084946	0.383749	1846.450195
9130.222857	0.084873	0.383749	1922.751099
