time (s)	coil I (A)	last det (V)	int current (uC)
9527.484632	0.084921	0.353303	3568.590332
9528.522198	1.176233	0.312899	529.304749
9528.523105	1.655292	0.312899	2030.654297
9528.524007	0.845017	0.312899	2792.859863
9528.524973	0.088542	0.312899	2878.391846
9528.525882	0.084796	0.312899	2955.471436
9528.526779	0.084792	0.312899	3031.530273
9528.527666	0.084968	0.312899	3106.897217
9528.528610	0.084950	0.312899	3187.089844
9528.529504	0.084888	0.312899	3262.979492
9528.530397	0.084858	0.312899	3338.758057
9528.531337	0.084972	0.312899	3418.631592
9528.532246	0.084913	0.312899	3495.817871
9528.533150	0.084888	0.312899	3572.556396
9529.542093	1.164939	0.352698	517.232910
9529.542987	1.654230	0.352698	1996.114258
9529.543963	0.766117	0.352698	2743.844238
9529.544916	0.088096	0.352698	2827.799561
9529.545806	0.084840	0.352698	2903.307129
9529.546736	0.084855	0.352698	2982.221924
9529.547665	0.084811	0.352698	3061.011230
9529.548577	0.084891	0.352698	3138.432129
9529.549476	0.084858	0.352698	3214.719727
9529.550424	0.084855	0.352698	3295.162109
9529.551359	0.084891	0.352698	3374.535645
9529.552256	0.084899	0.352698	3450.689697
9529.553172	0.084906	0.352698	3528.463623
9530.591694	1.165111	0.312077	514.979065
9530.592673	1.656310	0.312077	2136.506348
9530.593608	0.703491	0.312077	2794.270508
9530.594498	0.088041	0.312077	2872.626709
9530.595422	0.084866	0.312077	2951.042725
9530.596356	0.084888	0.312077	3030.327881
9530.597276	0.084884	0.312077	3108.421143
9530.598170	0.084935	0.312077	3184.353271
9530.599091	0.084844	0.312077	3262.494385
9530.600040	0.084910	0.312077	3343.073730
9530.600958	0.084957	0.312077	3421.064453
9530.601844	0.084866	0.312077	3496.255371
9530.602803	0.084954	0.312077	3577.725830
9531.609552	1.159039	0.352026	507.659210
9531.610446	1.653776	0.352026	1986.134521
9531.611418	0.769702	0.352026	2734.284912
9531.612326	0.088868	0.352026	2814.977539
9531.613216	0.084924	0.352026	2890.560059
9531.614140	0.084921	0.352026	2969.026855
9531.615066	0.085034	0.352026	3047.768555
9531.615973	0.084917	0.352026	3124.788330
9531.616862	0.084888	0.352026	3200.253418
9531.617804	0.084990	0.352026	3280.314209
9531.618715	0.084968	0.352026	3357.720215
9531.619610	0.084961	0.352026	3433.760254
9531.620505	0.084902	0.352026	3509.747803
9532.660170	1.173402	0.314135	515.123535
9532.661153	1.657031	0.314135	2143.985352
9532.662084	0.695680	0.314135	2791.663330
9532.662976	0.087773	0.314135	2869.957275
9532.663908	0.084965	0.314135	2949.144287
9532.664811	0.084979	0.314135	3025.880615
9532.665711	0.084811	0.314135	3102.210449
9532.666600	0.084902	0.314135	3177.688721
9532.667548	0.085020	0.314135	3258.287109
9532.668443	0.084873	0.314135	3334.248535
9532.669338	0.084939	0.314135	3410.268799
9532.670258	0.084880	0.314135	3488.358643
9532.671179	0.084932	0.314135	3566.580566
9533.677028	1.196422	0.352823	552.747009
9533.677936	1.655782	0.352823	2056.197510
9533.678863	0.799135	0.352823	2796.995117
9533.679807	0.087990	0.352823	2880.057129
9533.680742	0.084866	0.352823	2959.406494
9533.681641	0.084880	0.352823	3035.713867
9533.682565	0.084829	0.352823	3114.095947
9533.683504	0.084983	0.352823	3193.895020
9533.684428	0.084825	0.352823	3272.273682
9533.685316	0.084939	0.352823	3347.699463
9533.686250	0.084935	0.352823	3427.029053
9533.687196	0.084814	0.352823	3507.263428
9533.688096	0.084891	0.352823	3583.665527
9534.728669	1.187040	0.315062	531.793823
9534.729576	1.655914	0.315062	2033.708130
9534.730478	0.839989	0.315062	2791.378174
9534.731397	0.091245	0.315062	2875.232422
9534.732339	0.084833	0.315062	2955.144775
9534.733258	0.085049	0.315062	3033.304687
9534.734147	0.084961	0.315062	3108.834961
9534.735095	0.084910	0.315062	3189.329346
9534.735996	0.084792	0.315062	3265.727295
9534.736909	0.084906	0.315062	3343.246582
9534.737805	0.084965	0.315062	3419.374756
9534.738742	0.084946	0.315062	3498.969482
9534.739671	0.084833	0.315062	3577.779053
9535.745500	1.178188	0.349641	532.541199
9535.746399	1.655233	0.349641	2020.595703
9535.747364	0.762426	0.349641	2756.336426
9535.748277	0.088612	0.349641	2837.239258
9535.749168	0.084771	0.349641	2912.769775
9535.750054	0.084814	0.349641	2987.915283
9535.750998	0.084917	0.349641	3068.076904
9535.751906	0.084825	0.349641	3145.098389
9535.752801	0.084855	0.349641	3221.043457
9535.753704	0.084866	0.349641	3297.677246
9535.754644	0.084884	0.349641	3377.468262
9535.755544	0.084811	0.349641	3453.797852
9535.756432	0.084811	0.349641	3529.109863
9536.797139	1.169432	0.314006	513.380798
9536.798056	1.655270	0.314006	2031.263184
9536.798956	0.842754	0.314006	2789.741699
9536.799883	0.091252	0.314006	2874.332764
9536.800792	0.084961	0.314006	2951.562256
9536.801691	0.084774	0.314006	3027.774170
9536.802588	0.084833	0.314006	3103.869141
9536.803511	0.084961	0.314006	3182.288086
9536.804416	0.084866	0.314006	3259.091553
9536.805319	0.084902	0.314006	3335.758301
9536.806206	0.084858	0.314006	3411.027588
9536.807152	0.084965	0.314006	3491.404053
9536.808057	0.084950	0.314006	3568.283691
9537.813973	1.166001	0.349730	515.372437
9537.814867	1.654006	0.349730	1994.054077
9537.815853	0.736457	0.349730	2720.201172
9537.816779	0.087858	0.349730	2801.557373
9537.817676	0.084880	0.349730	2877.695068
9537.818594	0.084877	0.349730	2955.611816
9537.819536	0.084917	0.349730	3035.603516
9537.820456	0.084884	0.349730	3113.696777
9537.821347	0.084891	0.349730	3189.334961
9537.822291	0.084935	0.349730	3269.513916
9537.823226	0.084961	0.349730	3348.952393
9537.824128	0.084943	0.349730	3425.570557
9537.825058	0.084866	0.349730	3504.495605
9538.865656	1.199290	0.313378	581.655457
9538.866556	1.656618	0.313378	2072.611328
9538.867533	0.703696	0.313378	2760.122559
9538.868428	0.087473	0.313378	2838.411133
9538.869348	0.084950	0.313378	2916.565186
9538.870244	0.084939	0.313378	2992.670410
9538.871186	0.084957	0.313378	3072.700195
9538.872088	0.084928	0.313378	3149.305176
9538.872981	0.084884	0.313378	3225.106689
9538.873907	0.085012	0.313378	3303.827881
9538.874821	0.084921	0.313378	3381.445312
9538.875714	0.084869	0.313378	3457.233643
9538.876603	0.084888	0.313378	3532.698730
9539.882441	1.158028	0.346515	507.216461
9539.883405	1.656984	0.346515	2104.548584
9539.884329	0.733217	0.346515	2782.040771
9539.885234	0.088264	0.346515	2861.919922
9539.886126	0.084939	0.346515	2937.685547
9539.887057	0.085052	0.346515	3016.869385
9539.887960	0.084924	0.346515	3093.556152
9539.888851	0.084943	0.346515	3169.239990
9539.889784	0.084961	0.346515	3248.508545
9539.890688	0.084935	0.346515	3325.290039
9539.891596	0.084880	0.346515	3402.361328
9539.892487	0.084891	0.346515	3477.999512
9539.893439	0.085056	0.346515	3558.972900
9540.933083	1.168074	0.314917	520.960876
9540.933990	1.655138	0.314917	2022.171143
9540.934929	0.815391	0.314917	2787.822998
9540.935867	0.088370	0.314917	2870.714355
9540.936797	0.084913	0.314917	2949.683838
9540.937691	0.084899	0.314917	3025.583252
9540.938617	0.084877	0.314917	3104.179199
9540.939555	0.084877	0.314917	3183.793457
9540.940471	0.084829	0.314917	3261.496826
9540.941359	0.084825	0.314917	3336.821777
9540.942294	0.084954	0.314917	3416.253418
9540.943241	0.084917	0.314917	3496.669922
9540.944142	0.084954	0.314917	3573.213135
9541.950950	1.192830	0.346962	547.508789
9541.951852	1.655698	0.346962	2040.948608
9541.952748	0.840425	0.346962	2793.969238
9541.953704	0.091018	0.346962	2880.982422
9541.954605	0.084778	0.346962	2957.367187
9541.955527	0.084961	0.346962	3035.701172
9541.956428	0.084825	0.346962	3112.128906
9541.957363	0.084825	0.346962	3191.440674
9541.958272	0.084924	0.346962	3268.636963
9541.959192	0.084891	0.346962	3346.737061
9541.960081	0.084924	0.346962	3422.234863
9541.961032	0.084800	0.346962	3502.879395
9541.961930	0.084877	0.346962	3579.098633
9543.001552	1.170055	0.315279	518.334351
9543.002448	1.654589	0.315279	2000.845703
9543.003408	0.787592	0.315279	2756.933594
9543.004324	0.089333	0.315279	2838.763184
9543.005227	0.084899	0.315279	2915.426758
9543.006111	0.084869	0.315279	2990.451172
9543.007042	0.084950	0.315279	3069.539551
9543.007946	0.084888	0.315279	3146.278076
9543.008837	0.084873	0.315279	3221.899902
9543.009771	0.084943	0.315279	3301.236328
9543.010687	0.084880	0.315279	3378.986816
9543.011599	0.084873	0.315279	3456.391113
9543.012489	0.084829	0.315279	3531.888916
9544.018375	1.171077	0.347357	511.760498
9544.019347	1.656592	0.347357	2121.967773
9544.020275	0.711185	0.347357	2781.947754
9544.021172	0.088015	0.347357	2860.897217
9544.022097	0.084792	0.347357	2939.330322
9544.023041	0.084829	0.347357	3019.408936
9544.023964	0.084913	0.347357	3097.783936
9544.024857	0.084774	0.347357	3173.487305
9544.025807	0.084844	0.347357	3254.088867
9544.026735	0.084851	0.347357	3332.830566
9544.027637	0.084961	0.347357	3409.465332
9544.028564	0.084895	0.347357	3488.163086
9544.029495	0.084891	0.347357	3567.197021
9545.071093	1.178108	0.312786	566.669861
9545.072039	1.656167	0.312786	2133.403809
9545.072988	0.667244	0.312786	2766.618164
9545.073871	0.087400	0.312786	2843.792236
9545.074795	0.084928	0.312786	2922.265625
9545.075729	0.084862	0.312786	3001.526855
9545.076643	0.084946	0.312786	3079.167725
9545.077532	0.084880	0.312786	3154.626465
9545.078486	0.084899	0.312786	3235.619873
9545.079431	0.084891	0.312786	3315.842285
9545.080332	0.084946	0.312786	3392.378906
9545.081261	0.084825	0.312786	3471.181641
9545.082198	0.084976	0.312786	3550.803711
9546.086908	1.230505	0.346946	596.795105
9546.087828	1.656566	0.346946	2120.835937
9546.088762	0.705205	0.346946	2779.497559
9546.089655	0.088209	0.346946	2858.268311
9546.090611	0.084946	0.346946	2939.477051
9546.091514	0.084866	0.346946	3016.110840
9546.092401	0.084979	0.346946	3091.487549
9546.093344	0.084939	0.346946	3171.584961
9546.094245	0.084935	0.346946	3248.111572
9546.095160	0.084972	0.346946	3325.860840
9546.096059	0.084855	0.346946	3402.145264
9546.096995	0.085034	0.346946	3481.737305
9546.097914	0.084880	0.346946	3559.742432
9547.138505	1.159933	0.313668	504.570801
9547.139460	1.654292	0.313668	2084.419678
9547.140393	0.738812	0.313668	2773.731445
9547.141291	0.088557	0.313668	2853.255859
9547.142177	0.084855	0.313668	2928.437256
9547.143126	0.084946	0.313668	3009.051270
9547.144035	0.084869	0.313668	3086.197510
9547.144931	0.084855	0.313668	3162.227295
9547.145819	0.084917	0.313668	3237.633545
9547.146759	0.084807	0.313668	3317.352295
9547.147662	0.084855	0.313668	3393.976074
9547.148551	0.084910	0.313668	3469.460693
9547.149478	0.084913	0.313668	3548.175293
9548.156398	1.188135	0.347180	558.423279
9548.157305	1.656174	0.347180	2060.573486
9548.158245	0.763649	0.347180	2778.403320
9548.159181	0.088286	0.347180	2861.039062
9548.160100	0.084888	0.347180	2939.050781
9548.160988	0.084983	0.347180	3014.515625
9548.161928	0.084939	0.347180	3094.358154
9548.162869	0.084825	0.347180	3174.178955
9548.163764	0.084917	0.347180	3250.179687
9548.164668	0.084847	0.347180	3326.881836
9548.165603	0.084851	0.347180	3406.217529
9548.166534	0.084866	0.347180	3485.227539
9548.167430	0.084895	0.347180	3561.293457
9549.206982	1.162039	0.311501	505.486786
9549.207961	1.656746	0.311501	2127.440674
9549.208892	0.698991	0.311501	2778.200928
9549.209779	0.088088	0.311501	2856.335205
9549.210709	0.084807	0.311501	2935.205811
9549.211647	0.084917	0.311501	3014.857910
9549.212564	0.084880	0.311501	3092.693115
9549.213451	0.084891	0.311501	3167.991699
9549.214391	0.084767	0.311501	3247.672607
9549.215327	0.084851	0.311501	3327.093262
9549.216228	0.084917	0.311501	3403.603516
9549.217143	0.084847	0.311501	3481.239014
9549.218076	0.084888	0.311501	3560.439209
9550.224849	1.166799	0.346281	520.392517
9550.225744	1.654116	0.346281	2000.826660
9550.226727	0.754292	0.346281	2742.295654
9550.227621	0.088546	0.346281	2821.455811
9550.228511	0.084800	0.346281	2896.927734
9550.229442	0.085009	0.346281	2976.070801
9550.230367	0.084851	0.346281	3054.558105
9550.231273	0.084792	0.346281	3131.380127
9550.232163	0.084906	0.346281	3206.946533
9550.233109	0.084979	0.346281	3287.336914
9550.234018	0.084778	0.346281	3364.399902
9550.234934	0.084928	0.346281	3442.193848
9550.235822	0.084895	0.346281	3517.580566
9551.274439	1.157329	0.312153	505.752808
9551.275413	1.654958	0.312153	2117.682373
9551.276333	0.735824	0.312153	2794.640381
9551.277228	0.088425	0.312153	2873.781006
9551.278118	0.084840	0.312153	2949.288574
9551.279049	0.084954	0.312153	3028.380371
9551.279956	0.084913	0.312153	3105.396729
9551.280858	0.084917	0.312153	3181.991943
9551.281781	0.084844	0.312153	3260.302734
9551.282685	0.084961	0.312153	3337.107422
9551.283597	0.084946	0.312153	3414.578369
9551.284488	0.084847	0.312153	3490.177490
9551.285424	0.084950	0.312153	3569.690674
9552.293316	1.153960	0.348839	500.818573
9552.294256	1.654977	0.348839	2056.496826
9552.295225	0.702587	0.348839	2737.303223
9552.296146	0.087469	0.348839	2817.862549
9552.297037	0.084906	0.348839	2893.513916
9552.297994	0.084873	0.348839	2974.737305
9552.298932	0.084924	0.348839	3054.396240
9552.299831	0.084921	0.348839	3130.739990
9552.300757	0.084873	0.348839	3209.332520
9552.301692	0.084935	0.348839	3288.747070
9552.302621	0.084771	0.348839	3367.498779
9552.303524	0.084921	0.348839	3444.182129
9552.304448	0.084818	0.348839	3522.553955
9553.342919	1.161563	0.308367	509.925964
9553.343887	1.656072	0.308367	2113.003418
9553.344827	0.700811	0.308367	2771.765381
9553.345730	0.087513	0.308367	2850.790039
9553.346649	0.084862	0.308367	2928.778320
9553.347582	0.084847	0.308367	3007.940918
9553.348512	0.084836	0.308367	3086.838867
9553.349410	0.084877	0.308367	3163.058105
9553.350338	0.084847	0.308367	3241.796387
9553.351276	0.084880	0.308367	3321.414062
9553.352193	0.084869	0.308367	3399.239258
9553.353081	0.084829	0.308367	3474.567383
9553.354022	0.084814	0.308367	3554.377686
9554.361836	1.174761	0.347143	549.788025
9554.362773	1.657013	0.347143	2102.409180
9554.363688	0.747191	0.347143	2786.089111
9554.364576	0.089004	0.347143	2865.124512
9554.365525	0.084968	0.347143	2945.759277
9554.366441	0.084807	0.347143	3023.442627
9554.367341	0.084811	0.347143	3099.772461
9554.368232	0.084880	0.347143	3175.400879
9554.369161	0.085056	0.347143	3254.417969
9554.370068	0.084888	0.347143	3331.411133
9554.370986	0.084921	0.347143	3409.368408
9554.371883	0.084965	0.347143	3485.581543
9554.372831	0.084869	0.347143	3566.037598
