time (s)	coil I (A)	last det (V)	int current (uC)
2117.656012	0.084752	0.100195	5194.107422
2118.687577	1.174135	0.103418	528.360596
2118.688473	1.657441	0.103418	2013.428101
2118.689418	1.637080	0.103418	3560.468750
2118.690341	0.898048	0.103418	4389.367187
2118.691266	0.091494	0.103418	4473.999023
2118.692162	0.084741	0.103418	4549.927246
2118.693113	0.084855	0.103418	4630.624023
2118.694016	0.084811	0.103418	4707.208008
2118.694936	0.084855	0.103418	4785.274414
2118.695829	0.084836	0.103418	4861.033203
2118.696775	0.084855	0.103418	4941.305664
2118.697666	0.084712	0.103418	5016.784180
2118.698557	0.084862	0.103418	5092.396484
2118.699492	0.084946	0.103418	5171.821289
2119.711365	1.216901	0.099059	592.630615
2119.712302	1.659503	0.099059	2147.584961
2119.713199	1.635069	0.099059	3614.242187
2119.714142	0.838521	0.099059	4404.966797
2119.715076	0.089978	0.099059	4489.006348
2119.715994	0.084778	0.099059	4566.832520
2119.716895	0.084745	0.099059	4643.187500
2119.717832	0.084811	0.099059	4722.655273
2119.718772	0.084829	0.099059	4802.394531
2119.719671	0.084884	0.099059	4878.705078
2119.720592	0.084836	0.099059	4956.839355
2119.721515	0.084734	0.099059	5035.048828
2119.722439	0.084840	0.099059	5113.440918
2119.723332	0.084928	0.099059	5189.281738
2120.755963	1.200956	0.102810	584.865479
2120.756887	1.658712	0.102810	2117.515625
2120.757813	1.634290	0.102810	3630.867676
2120.758715	0.853264	0.102810	4400.511719
2120.759669	0.089290	0.102810	4485.693848
2120.760566	0.084763	0.102810	4561.726562
2120.761457	0.084807	0.102810	4637.289551
2120.762369	0.084818	0.102810	4714.643555
2120.763305	0.084767	0.102810	4793.985352
2120.764213	0.084858	0.102810	4871.036621
2120.765102	0.084829	0.102810	4946.449707
2120.766061	0.084866	0.102810	5027.835937
2120.766973	0.084906	0.102810	5105.270020
2120.767893	0.084862	0.102810	5183.343262
2121.779406	1.167957	0.097243	517.404785
2121.780305	1.656643	0.097243	2006.726929
2121.781284	1.635564	0.097243	3607.944092
2121.782231	0.833551	0.097243	4397.316895
2121.783120	0.090348	0.097243	4477.636230
2121.784037	0.084763	0.097243	4555.364258
2121.784968	0.084756	0.097243	4634.271973
2121.785906	0.084840	0.097243	4713.852051
2121.786802	0.084851	0.097243	4789.878418
2121.787715	0.084796	0.097243	4867.297363
2121.788660	0.084774	0.097243	4947.409180
2121.789583	0.084844	0.097243	5025.719727
2121.790475	0.084884	0.097243	5101.436523
2121.791424	0.084727	0.097243	5181.841797
2122.824163	1.199828	0.103204	553.120605
2122.825072	1.658262	0.103204	2060.480469
2122.826034	1.634692	0.103204	3633.054687
2122.826958	0.822924	0.103204	4393.436035
2122.827873	0.090308	0.103204	4476.067383
2122.828761	0.084803	0.103204	4551.373047
2122.829713	0.084818	0.103204	4632.120117
2122.830605	0.084730	0.103204	4707.699707
2122.831499	0.084796	0.103204	4783.507324
2122.832426	0.084862	0.103204	4862.174316
2122.833332	0.084807	0.103204	4939.009766
2122.834253	0.084760	0.103204	5017.073242
2122.835147	0.084811	0.103204	5092.894043
2122.836100	0.084888	0.103204	5173.791992
2123.847121	1.174871	0.099241	522.817444
2123.848081	1.658815	0.099241	2115.279541
2123.849013	1.634000	0.099241	3638.167725
2123.849922	0.841157	0.099241	4402.779785
2123.850837	0.090894	0.099241	4485.947266
2123.851776	0.084796	0.099241	4565.570801
2123.852689	0.084862	0.099241	4643.049805
2123.853579	0.084749	0.099241	4718.476074
2123.854531	0.084738	0.099241	4799.145996
2123.855468	0.084785	0.099241	4878.589844
2123.856366	0.084792	0.099241	4954.733398
2123.857292	0.084800	0.099241	5033.257812
2123.858229	0.084822	0.099241	5112.735840
2123.859140	0.084822	0.099241	5190.008301
2124.892239	1.177701	0.103019	519.366272
2124.893213	1.659364	0.103019	2135.586914
2124.894154	1.633433	0.103019	3672.646973
2124.895056	0.818617	0.103019	4411.039551
2124.896000	0.090406	0.103019	4496.383301
2124.896915	0.084774	0.103019	4573.951660
2124.897828	0.084822	0.103019	4651.394043
2124.898716	0.084844	0.103019	4726.735352
2124.899654	0.084836	0.103019	4806.312012
2124.900561	0.084851	0.103019	4883.271973
2124.901483	0.084771	0.103019	4961.430176
2124.902368	0.084851	0.103019	5036.523437
2124.903315	0.084800	0.103019	5116.828613
2124.904236	0.084803	0.103019	5194.932617
2125.915094	1.181642	0.098793	523.467346
2125.916020	1.658013	0.098793	2058.787109
2125.916925	1.636890	0.098793	3540.172119
2125.917875	0.885615	0.098793	4381.506836
2125.918778	0.092131	0.098793	4464.701660
2125.919677	0.084675	0.098793	4540.824707
2125.920564	0.084789	0.098793	4616.032227
2125.921520	0.084855	0.098793	4697.153320
2125.922421	0.084858	0.098793	4773.610840
2125.923318	0.084866	0.098793	4849.735352
2125.924201	0.084833	0.098793	4924.642578
2125.925121	0.084888	0.098793	5002.739258
2125.926029	0.084803	0.098793	5079.740723
2125.926931	0.084851	0.098793	5156.276367
2126.959972	1.173248	0.104171	530.308228
2126.960875	1.657676	0.104171	2027.189453
2126.961770	1.638369	0.104171	3493.529785
2126.962746	0.886637	0.104171	4358.887695
2126.963657	0.092351	0.104171	4443.019531
2126.964562	0.084800	0.104171	4519.763184
2126.965455	0.084781	0.104171	4595.473145
2126.966409	0.084932	0.104171	4676.498047
2126.967325	0.084855	0.104171	4754.225098
2126.968218	0.084946	0.104171	4830.082031
2126.969157	0.084840	0.104171	4909.747070
2126.970076	0.084833	0.104171	4987.708496
2126.971001	0.084840	0.104171	5066.185547
2126.971891	0.084811	0.104171	5141.666992
2127.983448	1.179719	0.099361	524.975037
2127.984390	1.657526	0.099361	2086.364258
2127.985297	1.636582	0.099361	3570.744141
2127.986207	0.909620	0.099361	4398.498535
2127.987094	0.094351	0.099361	4482.187500
2127.988037	0.084825	0.099361	4562.177734
2127.988936	0.084866	0.099361	4638.472168
2127.989841	0.084822	0.099361	4715.235840
2127.990741	0.084811	0.099361	4791.565430
2127.991686	0.084968	0.099361	4871.860352
2127.992597	0.084836	0.099361	4949.146484
2127.993496	0.084774	0.099361	5025.358398
2127.994432	0.084939	0.099361	5104.861328
2127.995324	0.084884	0.099361	5180.578125
2129.027783	1.161013	0.103398	508.523804
2129.028740	1.655973	0.103398	2093.289795
2129.029666	1.634861	0.103398	3607.170898
2129.030602	0.834093	0.103398	4387.881836
2129.031490	0.091066	0.103398	4468.748047
2129.032433	0.084741	0.103398	4548.659180
2129.033350	0.084756	0.103398	4626.380371
2129.034269	0.084814	0.103398	4704.324707
2129.035163	0.084741	0.103398	4780.083496
2129.036113	0.084781	0.103398	4860.625977
2129.037035	0.084836	0.103398	4938.845215
2129.037930	0.084877	0.103398	5014.810059
2129.038861	0.084877	0.103398	5093.830078
2129.039776	0.084910	0.103398	5171.522461
2130.051677	1.190511	0.098487	546.444763
2130.052578	1.658181	0.098487	2040.466064
2130.053506	1.636388	0.098487	3559.034180
2130.054467	0.843820	0.098487	4369.944824
2130.055389	0.090355	0.098487	4453.252441
2130.056279	0.084767	0.098487	4528.694824
2130.057231	0.084877	0.098487	4609.497559
2130.058173	0.084869	0.098487	4689.444336
2130.059067	0.084888	0.098487	4765.333984
2130.059982	0.084792	0.098487	4842.918945
2130.060922	0.084767	0.098487	4922.599609
2130.061838	0.084840	0.098487	5000.312988
2130.062736	0.084785	0.098487	5076.450195
2130.063671	0.084891	0.098487	5155.823730
2131.095656	1.191482	0.102608	548.081726
2131.096557	1.657877	0.102608	2041.829102
2131.097452	1.637717	0.102608	3507.585937
2131.098408	0.896451	0.102608	4364.593750
2131.099322	0.092450	0.102608	4449.092773
2131.100241	0.084800	0.102608	4527.023926
2131.101131	0.084796	0.102608	4602.492676
2131.102084	0.084781	0.102608	4683.289551
2131.102987	0.084833	0.102608	4759.893555
2131.103878	0.084869	0.102608	4835.512207
2131.104807	0.084899	0.102608	4914.383301
2131.105716	0.084847	0.102608	4991.509766
2131.106612	0.084950	0.102608	5067.625000
2131.107499	0.084847	0.102608	5142.884766
2132.120054	1.221848	0.100562	579.156006
2132.120990	1.659393	0.100562	2132.348145
2132.121919	1.634231	0.100562	3650.548828
2132.122833	0.815731	0.100562	4396.126953
2132.123782	0.089004	0.100562	4480.591797
2132.124721	0.084771	0.100562	4560.191406
2132.125619	0.084869	0.100562	4636.404297
2132.126537	0.084771	0.100562	4714.223633
2132.127474	0.084789	0.100562	4793.670898
2132.128390	0.084800	0.100562	4871.347656
2132.129280	0.084800	0.100562	4946.819336
2132.130227	0.084675	0.100562	5027.006836
2132.131167	0.084818	0.100562	5106.735840
2132.132067	0.084932	0.100562	5183.174316
2133.163222	1.172065	0.104328	518.052917
2133.164127	1.657130	0.104328	2017.755615
2133.165078	1.636055	0.104328	3573.643555
2133.166007	0.873003	0.104328	4384.663086
2133.166897	0.092406	0.104328	4466.904297
2133.167815	0.084921	0.104328	4544.861328
2133.168750	0.084873	0.104328	4624.217773
2133.169646	0.084844	0.104328	4700.237793
2133.170538	0.084833	0.104328	4775.908691
2133.171472	0.084906	0.104328	4855.210937
2133.172379	0.084825	0.104328	4932.147461
2133.173294	0.084858	0.104328	5009.792969
2133.174191	0.084888	0.104328	5085.937012
2133.175146	0.084873	0.104328	5166.990723
2134.188755	1.179078	0.099567	525.868958
2134.189662	1.657650	0.099567	2029.357666
2134.190617	1.635732	0.099567	3591.482178
2134.191542	0.862284	0.099567	4389.094727
2134.192449	0.091542	0.099567	4472.123047
2134.193335	0.084921	0.099567	4547.362793
2134.194292	0.085012	0.099567	4628.719238
2134.195197	0.084836	0.099567	4705.496094
2134.196094	0.084792	0.099567	4781.555176
2134.197036	0.084954	0.099567	4861.581543
2134.197931	0.084979	0.099567	4937.638184
2134.198833	0.084880	0.099567	5014.200195
2134.199725	0.084899	0.099567	5089.929687
2134.200661	0.084935	0.099567	5169.429199
2135.230166	1.175533	0.102677	526.638977
2135.231073	1.658185	0.102677	2030.612549
2135.232011	1.636073	0.102677	3565.249023
2135.232971	0.831932	0.102677	4363.904297
2135.233899	0.089659	0.102677	4447.108398
2135.234789	0.084694	0.102677	4522.485840
2135.235734	0.084851	0.102677	4602.669922
2135.236666	0.084822	0.102677	4681.723633
2135.237564	0.084866	0.102677	4757.933105
2135.238490	0.084767	0.102677	4836.427246
2135.239428	0.084800	0.102677	4915.969238
2135.240344	0.084825	0.102677	4993.669434
2135.241241	0.084807	0.102677	5069.741211
2135.242180	0.084803	0.102677	5149.371582
2136.257739	1.162830	0.100216	509.319366
2136.258639	1.656764	0.100216	2000.406860
2136.259536	1.638973	0.100216	3470.565918
2136.260503	0.923291	0.100216	4363.388184
2136.261402	0.094135	0.100216	4448.015137
2136.262309	0.084719	0.100216	4524.855469
2136.263198	0.084800	0.100216	4600.242676
2136.264138	0.084858	0.100216	4680.009766
2136.265047	0.084774	0.100216	4757.069336
2136.265938	0.084833	0.100216	4832.655273
2136.266866	0.084858	0.100216	4911.403809
2136.267778	0.084913	0.100216	4988.844727
2136.268687	0.084778	0.100216	5065.907715
2136.269580	0.084833	0.100216	5141.663574
2137.297236	1.165064	0.105392	514.958069
2137.298133	1.656815	0.105392	2001.121338
2137.299087	1.636615	0.105392	3562.452148
2137.300024	0.873981	0.105392	4381.372070
2137.300920	0.092021	0.105392	4463.823242
2137.301843	0.084767	0.105392	4542.062988
2137.302779	0.084910	0.105392	4621.538574
2137.303695	0.084902	0.105392	4699.309082
2137.304587	0.084778	0.105392	4774.930664
2137.305527	0.084800	0.105392	4854.642578
2137.306458	0.084822	0.105392	4933.611816
2137.307382	0.084781	0.105392	5011.949707
2137.308285	0.084895	0.105392	5088.609863
2137.309206	0.084774	0.105392	5166.687012
2138.326727	1.173999	0.099434	511.863556
2138.327702	1.659521	0.099434	2129.896973
2138.328617	1.634835	0.099434	3625.771240
2138.329522	0.866265	0.099434	4409.740723
2138.330452	0.091937	0.099434	4495.242187
2138.331363	0.084796	0.099434	4572.491699
2138.332262	0.084796	0.099434	4648.723633
2138.333149	0.084847	0.099434	4723.983398
2138.334109	0.084917	0.099434	4805.503906
2138.335021	0.084716	0.099434	4882.764648
2138.335923	0.084888	0.099434	4959.333496
2138.336811	0.084825	0.099434	5034.658691
2138.337755	0.084785	0.099434	5114.695801
2138.338657	0.084814	0.099434	5191.198242
2139.364295	1.157783	0.104119	502.477875
2139.365236	1.656163	0.104119	2060.927490
2139.366182	1.635344	0.104119	3607.963135
2139.367112	0.840769	0.104119	4389.878418
2139.368009	0.091165	0.104119	4471.652832
2139.368948	0.084708	0.104119	4551.193848
2139.369879	0.084734	0.104119	4630.081055
2139.370802	0.084796	0.104119	4708.347656
2139.371690	0.084803	0.104119	4783.653320
2139.372637	0.084774	0.104119	4863.934570
2139.373579	0.084818	0.104119	4943.833008
2139.374472	0.084822	0.104119	5019.578613
2139.375387	0.084778	0.104119	5097.150391
2139.376327	0.084752	0.104119	5176.817383
2140.395732	1.164196	0.100989	515.738647
2140.396634	1.657317	0.100989	2010.638550
2140.397564	1.637091	0.100989	3533.133301
2140.398501	0.887238	0.100989	4364.474609
2140.399433	0.091263	0.100989	4449.532227
2140.400323	0.084781	0.100989	4524.987793
2140.401252	0.084847	0.100989	4603.811035
2140.402167	0.084796	0.100989	4681.399414
2140.403090	0.084880	0.100989	4759.744141
2140.403978	0.084792	0.100989	4835.040039
2140.404926	0.084778	0.100989	4915.409180
2140.405840	0.084792	0.100989	4992.909668
2140.406740	0.084833	0.100989	5069.259277
2140.407666	0.084917	0.100989	5147.892578
2141.431775	1.188344	0.103861	537.131287
2141.432668	1.656991	0.103861	2016.824219
2141.433616	1.636490	0.103861	3568.217285
2141.434543	0.891603	0.103861	4394.732910
2141.435433	0.093285	0.103861	4477.756348
2141.436369	0.084862	0.103861	4557.187012
2141.437270	0.084924	0.103861	4633.703613
2141.438178	0.084752	0.103861	4710.658691
2141.439068	0.084774	0.103861	4786.107910
2141.440016	0.084913	0.103861	4866.605957
2141.440914	0.084829	0.103861	4942.782715
2141.441822	0.084902	0.103861	5019.874023
2141.442714	0.084932	0.103861	5095.632812
2141.443650	0.084946	0.103861	5175.142578
2142.464205	1.165071	0.099225	509.135925
2142.465155	1.657797	0.099225	2084.042725
2142.466110	1.633901	0.099225	3644.418457
2142.467039	0.808184	0.099225	4395.221191
2142.467924	0.090612	0.099225	4475.412598
2142.468873	0.084763	0.099225	4555.853027
2142.469802	0.084836	0.099225	4634.666016
2142.470699	0.084943	0.099225	4710.859375
2142.471612	0.084822	0.099225	4788.301758
2142.472559	0.084994	0.099225	4868.791016
2142.473482	0.084913	0.099225	4947.166016
2142.474379	0.084888	0.099225	5023.310059
2142.475325	0.084921	0.099225	5103.645020
2142.476262	0.084844	0.099225	5183.143555
