time (s)	coil I (A)	last det (V)	int current (uC)
8721.439761	0.084822	0.298066	1374.042969
8721.440657	0.084888	0.298066	1450.102295
8721.441592	0.084983	0.298066	1529.561279
8721.442497	0.084943	0.298066	1606.434326
8721.443396	0.084902	0.298066	1682.761475
8721.444287	0.084829	0.298066	1758.344238
8721.445232	0.084979	0.298066	1838.649658
8721.446138	0.084913	0.298066	1915.581177
8722.486774	1.193317	0.266073	578.758545
8722.487731	0.569615	0.266073	1123.880615
8722.488649	0.085939	0.266073	1202.772339
8722.489541	0.084910	0.266073	1278.511719
8722.490481	0.084884	0.266073	1358.302734
8722.491417	0.084880	0.266073	1437.750732
8722.492317	0.084880	0.266073	1514.143066
8722.493240	0.084884	0.266073	1592.490967
8722.494163	0.084869	0.266073	1670.825439
8722.495092	0.084796	0.266073	1749.601074
8722.496007	0.084891	0.266073	1827.276611
8722.496901	0.084873	0.266073	1903.153076
8723.502581	1.175812	0.296475	564.389648
8723.503505	0.581217	0.296475	1101.434204
8723.504443	0.085979	0.296475	1182.082520
8723.505334	0.084825	0.296475	1257.661987
8723.506281	0.084855	0.296475	1338.019409
8723.507197	0.084862	0.296475	1415.753052
8723.508118	0.084862	0.296475	1493.911011
8723.509006	0.084880	0.296475	1569.284790
8723.509959	0.084921	0.296475	1650.214111
8723.510875	0.084906	0.296475	1727.988037
8723.511766	0.084891	0.296475	1803.626221
8723.512712	0.084840	0.296475	1883.885010
8724.556247	1.179855	0.266972	527.395081
8724.557147	0.679087	0.266972	1138.573242
8724.558034	0.087902	0.266972	1216.541992
8724.558993	0.084965	0.266972	1298.023071
8724.559903	0.084869	0.266972	1375.254150
8724.560793	0.084917	0.266972	1450.830322
8724.561722	0.084954	0.266972	1529.752197
8724.562638	0.084844	0.266972	1607.469116
8724.563537	0.084825	0.266972	1683.727173
8724.564426	0.084862	0.266972	1759.169556
8724.565361	0.085001	0.266972	1838.645752
8724.566266	0.084913	0.266972	1915.492310
8725.569996	1.163273	0.295416	511.839996
8725.570889	0.685778	0.295416	1124.239380
8725.571841	0.086975	0.295416	1207.039673
8725.572749	0.084814	0.295416	1284.051147
8725.573635	0.084928	0.295416	1359.297363
8725.574570	0.084866	0.295416	1438.646851
8725.575475	0.085023	0.295416	1515.592896
8725.576378	0.084880	0.295416	1592.239868
8725.577271	0.084840	0.295416	1668.002075
8725.578229	0.084924	0.295416	1749.359619
8725.579134	0.084866	0.295416	1826.163086
8725.580035	0.084965	0.295416	1902.716187
8726.624729	1.187490	0.268257	539.120544
8726.625671	0.599762	0.268257	1104.096313
8726.626562	0.086763	0.268257	1181.401855
8726.627515	0.084884	0.268257	1262.296387
8726.628453	0.084888	0.268257	1341.921021
8726.629346	0.084844	0.268257	1417.686523
8726.630272	0.084866	0.268257	1496.272217
8726.631215	0.084880	0.268257	1576.314453
8726.632128	0.084924	0.268257	1653.850342
8726.633021	0.084946	0.268257	1729.707397
8726.633962	0.084873	0.268257	1809.572876
8726.634901	0.084906	0.268257	1889.299561
8727.637488	1.188292	0.292580	566.815369
8727.638388	0.632725	0.292580	1136.267578
8727.639318	0.086993	0.292580	1217.171387
8727.640266	0.084767	0.292580	1297.530396
8727.641182	0.084902	0.292580	1375.300903
8727.642081	0.084833	0.292580	1451.565552
8727.643034	0.084855	0.292580	1532.432129
8727.643969	0.084807	0.292580	1611.726807
8727.644872	0.084939	0.292580	1688.426636
8727.645792	0.084847	0.292580	1766.486206
8727.646734	0.084844	0.292580	1846.409058
8727.647650	0.084807	0.292580	1924.092407
8728.693208	1.170516	0.268499	525.561829
8728.694110	0.679219	0.268499	1138.217163
8728.695074	0.087631	0.268499	1222.693115
8728.695979	0.084844	0.268499	1299.476685
8728.696891	0.084789	0.268499	1376.804077
8728.697782	0.084935	0.268499	1452.481445
8728.698725	0.084983	0.268499	1532.620361
8728.699638	0.084807	0.268499	1610.049316
8728.700555	0.084913	0.268499	1687.914795
8728.701445	0.084928	0.268499	1763.500732
8728.702393	0.084928	0.268499	1844.012451
8728.703292	0.084880	0.268499	1920.319946
8729.705937	1.160896	0.292918	508.472473
8729.706835	0.697218	0.292918	1134.574219
8729.707800	0.086536	0.292918	1218.081055
8729.708695	0.084957	0.292918	1294.117798
8729.709602	0.084913	0.292918	1371.134155
8729.710495	0.085005	0.292918	1447.043457
8729.711432	0.085067	0.292918	1526.751343
8729.712344	0.085012	0.292918	1604.282471
8729.713234	0.084924	0.292918	1679.865112
8729.714157	0.085063	0.292918	1758.378662
8729.715061	0.085093	0.292918	1835.302490
8729.715962	0.084994	0.292918	1911.881958
8730.760706	1.203351	0.269969	590.845215
8730.761637	0.555535	0.269969	1108.047974
8730.762543	0.086228	0.269969	1186.170532
8730.763437	0.084976	0.269969	1262.138672
8730.764388	0.085060	0.269969	1343.030518
8730.765296	0.084928	0.269969	1420.145142
8730.766198	0.084910	0.269969	1496.733643
8730.767109	0.084921	0.269969	1574.096313
8730.768032	0.085063	0.269969	1652.609863
8730.768943	0.084946	0.269969	1729.995972
8730.769832	0.084910	0.269969	1805.480713
8730.770759	0.084972	0.269969	1884.249634
8731.774425	1.177364	0.290646	528.636658
8731.775319	0.678787	0.290646	1135.471924
8731.776293	0.086891	0.290646	1220.103638
8731.777235	0.084844	0.290646	1300.026489
8731.778130	0.084924	0.290646	1376.033691
8731.779043	0.084957	0.290646	1453.599731
8731.779974	0.084954	0.290646	1532.691528
8731.780907	0.084939	0.290646	1611.939575
8731.781806	0.084847	0.290646	1688.217407
8731.782724	0.084899	0.290646	1766.154419
8731.783657	0.084906	0.290646	1845.371704
8731.784574	0.084983	0.290646	1923.301025
8732.828110	1.179836	0.271508	525.027222
8732.829090	0.555289	0.271508	1069.210693
8732.830017	0.085895	0.271508	1148.835205
8732.830908	0.084862	0.271508	1224.447266
8732.831849	0.084884	0.271508	1304.323120
8732.832767	0.084822	0.271508	1382.189453
8732.833688	0.084899	0.271508	1460.381104
8732.834577	0.084884	0.271508	1535.843018
8732.835510	0.085052	0.271508	1615.197021
8732.836426	0.084913	0.271508	1692.977661
8732.837349	0.084954	0.271508	1771.389893
8732.838240	0.084968	0.271508	1847.096558
8733.842885	1.155959	0.289192	500.530457
8733.843851	0.616575	0.289192	1096.141602
8733.844761	0.086499	0.289192	1174.855713
8733.845660	0.084921	0.289192	1251.199341
8733.846549	0.084910	0.289192	1326.684082
8733.847506	0.084983	0.289192	1408.012695
8733.848404	0.085001	0.289192	1484.343750
8733.849298	0.084917	0.289192	1560.259521
8733.850231	0.084880	0.289192	1639.452881
8733.851131	0.084961	0.289192	1715.917725
8733.852034	0.084891	0.289192	1792.574585
8733.852936	0.084939	0.289192	1869.189575
8734.896589	1.173600	0.273445	517.557556
8734.897548	0.600088	0.273445	1093.041870
8734.898454	0.086616	0.273445	1171.516113
8734.899353	0.084866	0.273445	1247.810425
8734.900281	0.084998	0.273445	1326.688110
8734.901185	0.084972	0.273445	1403.502686
8734.902089	0.084840	0.273445	1480.198120
8734.902978	0.084972	0.273445	1555.738159
8734.903931	0.085034	0.273445	1636.775757
8734.904828	0.084943	0.273445	1712.969238
8734.905722	0.084899	0.273445	1788.868652
8734.906613	0.084932	0.273445	1864.542725
8735.911366	1.151788	0.287601	497.572571
8735.912317	0.633003	0.287601	1099.558350
8735.913264	0.086536	0.287601	1181.507568
8735.914189	0.084873	0.287601	1260.015137
8735.915077	0.084869	0.287601	1335.379150
8735.916024	0.084847	0.287601	1415.729614
8735.916967	0.084880	0.287601	1495.771851
8735.917857	0.084800	0.287601	1571.243652
8735.918781	0.084869	0.287601	1649.662964
8735.919713	0.084899	0.287601	1728.788574
8735.920628	0.084928	0.287601	1806.497681
8735.921524	0.084873	0.287601	1882.543945
8736.964066	1.177961	0.272450	546.574097
8736.965032	0.553627	0.272450	1081.377441
8736.965936	0.086115	0.272450	1159.224976
8736.966826	0.084979	0.272450	1234.856445
8736.967779	0.084921	0.272450	1315.785889
8736.968685	0.084921	0.272450	1392.723999
8736.969609	0.084906	0.272450	1471.177124
8736.970496	0.084895	0.272450	1546.479004
8736.971441	0.084921	0.272450	1626.729004
8736.972339	0.084814	0.272450	1702.892334
8736.973255	0.084873	0.272450	1780.635986
8736.974150	0.084921	0.272450	1856.640015
8737.978836	1.166353	0.287335	516.694214
8737.979791	0.658411	0.287335	1145.476318
8737.980695	0.086547	0.287335	1223.714478
8737.981618	0.084858	0.287335	1302.038818
8737.982517	0.084899	0.287335	1378.362793
8737.983446	0.084924	0.287335	1457.257446
8737.984349	0.084891	0.287335	1533.914307
8737.985255	0.084939	0.287335	1610.869019
8737.986143	0.084858	0.287335	1686.223267
8737.987090	0.084998	0.287335	1766.715942
8737.987995	0.084921	0.287335	1843.569092
8737.988888	0.084844	0.287335	1919.334595
8739.032524	1.163339	0.271612	510.705658
8739.033506	0.574764	0.271612	1075.124268
8739.034408	0.086327	0.271612	1152.991089
8739.035304	0.084800	0.271612	1228.971680
8739.036195	0.084880	0.271612	1304.600098
8739.037141	0.084968	0.271612	1384.980103
8739.038048	0.084910	0.271612	1461.993164
8739.038949	0.084939	0.271612	1538.523193
8739.039877	0.084950	0.271612	1617.356689
8739.040779	0.084968	0.271612	1693.998047
8739.041677	0.084825	0.271612	1770.171265
8739.042565	0.084803	0.271612	1845.476685
8740.047310	1.160068	0.287770	508.109955
8740.048204	0.691293	0.287770	1126.125610
8740.049183	0.086569	0.287770	1210.876221
8740.050109	0.084847	0.287770	1289.444946
8740.051025	0.084921	0.287770	1367.232300
8740.051916	0.084906	0.287770	1442.883545
8740.052856	0.084847	0.287770	1522.640137
8740.053792	0.084807	0.287770	1602.019653
8740.054684	0.084866	0.287770	1677.719849
8740.055602	0.084921	0.287770	1755.677002
8740.056541	0.084836	0.287770	1835.338379
8740.057457	0.084965	0.287770	1913.165894
8741.101046	1.182817	0.272080	571.300781
8741.101988	0.557728	0.272080	1096.680786
8741.102923	0.085774	0.272080	1176.879395
8741.103817	0.084917	0.272080	1252.795166
8741.104739	0.084928	0.272080	1331.098755
8741.105684	0.084932	0.272080	1411.359131
8741.106597	0.084946	0.272080	1488.915039
8741.107491	0.084913	0.272080	1564.827515
8741.108426	0.084862	0.272080	1644.173584
8741.109354	0.084844	0.272080	1722.908569
8741.110278	0.084921	0.272080	1801.375244
8741.111164	0.084917	0.272080	1876.611694
8742.114790	1.180627	0.286940	534.824219
8742.115696	0.664966	0.286940	1137.283203
8742.116584	0.087671	0.286940	1215.135010
8742.117544	0.084906	0.286940	1296.644775
8742.118443	0.084858	0.286940	1372.932495
8742.119331	0.084862	0.286940	1448.290039
8742.120268	0.084921	0.286940	1527.860718
8742.121190	0.084888	0.286940	1606.127197
8742.122097	0.084950	0.286940	1683.176758
8742.122986	0.084961	0.286940	1758.707031
8742.123915	0.085056	0.286940	1837.724243
8742.124835	0.084884	0.286940	1915.817505
8743.169531	1.208122	0.271302	587.147522
8743.170458	0.572498	0.271302	1117.852783
8743.171371	0.086367	0.271302	1196.706055
8743.172264	0.085009	0.271302	1272.618652
8743.173220	0.085063	0.271302	1353.939331
8743.174124	0.084924	0.271302	1430.710937
8743.175015	0.084932	0.271302	1506.385010
8743.175938	0.085034	0.271302	1584.871582
8743.176855	0.085060	0.271302	1662.871460
8743.177766	0.084935	0.271302	1740.247559
8743.178666	0.084946	0.271302	1816.699219
8743.179606	0.085056	0.271302	1896.651978
8744.183270	1.171795	0.287017	536.681885
8744.184169	0.662065	0.287017	1131.878662
8744.185088	0.087550	0.287017	1212.337158
8744.186028	0.084965	0.287017	1292.203857
8744.186940	0.084910	0.287017	1369.641479
8744.187838	0.084910	0.287017	1445.890381
8744.188771	0.084895	0.287017	1525.097412
8744.189699	0.084932	0.287017	1603.913940
8744.190619	0.084924	0.287017	1682.044312
8744.191507	0.084939	0.287017	1757.470093
8744.192458	0.084902	0.287017	1838.212280
8744.193396	0.084902	0.287017	1917.850708
8745.238007	1.188889	0.268793	565.911255
8745.238926	0.620416	0.268793	1136.073730
8745.239853	0.086407	0.268793	1216.173462
8745.240741	0.084917	0.268793	1291.579712
8745.241674	0.084866	0.268793	1370.759399
8745.242614	0.084792	0.268793	1450.464355
8745.243518	0.084884	0.268793	1527.199463
8745.244438	0.084913	0.268793	1605.319702
8745.245383	0.084884	0.268793	1685.535156
8745.246310	0.084884	0.268793	1764.222656
8745.247214	0.084899	0.268793	1840.971069
8745.248142	0.084910	0.268793	1919.767212
8746.250726	1.187098	0.287581	535.381348
8746.251633	0.662802	0.287581	1136.542358
8746.252523	0.087649	0.287581	1214.549927
8746.253482	0.084924	0.287581	1295.992310
8746.254379	0.084932	0.287581	1372.176025
8746.255270	0.084866	0.287581	1447.791382
8746.256211	0.084961	0.287581	1527.739624
8746.257116	0.084913	0.287581	1604.586182
8746.258017	0.084961	0.287581	1681.135986
8746.258910	0.084928	0.287581	1756.976685
8746.259832	0.084917	0.287581	1835.270142
8746.260762	0.084924	0.287581	1914.249756
8747.305419	1.171110	0.266851	514.117065
8747.306398	0.567019	0.266851	1069.228760
8747.307311	0.086210	0.266851	1147.938232
8747.308205	0.084987	0.266851	1223.916260
8747.309144	0.085009	0.266851	1303.739258
8747.310046	0.085001	0.266851	1380.410400
8747.310946	0.085020	0.266851	1456.927979
8747.311832	0.085005	0.266851	1532.242310
8747.312769	0.084957	0.266851	1611.847290
8747.313665	0.084866	0.266851	1687.886963
8747.314563	0.084902	0.266851	1764.129272
8747.315484	0.084965	0.266851	1842.381714
8748.319211	1.192731	0.288966	553.427002
8748.320107	0.652866	0.288966	1138.395020
8748.321047	0.087166	0.288966	1220.330566
8748.321977	0.084855	0.288966	1299.245483
8748.322895	0.084884	0.288966	1377.169067
8748.323791	0.084957	0.288966	1453.290771
8748.324736	0.084833	0.288966	1533.457764
8748.325675	0.084954	0.288966	1613.229248
8748.326578	0.084884	0.288966	1689.879517
8748.327496	0.084825	0.288966	1767.749268
8748.328433	0.084928	0.288966	1847.326782
8748.329352	0.084873	0.288966	1925.325073
8749.373929	1.174116	0.266823	538.919373
8749.374873	0.596177	0.266823	1101.710205
8749.375764	0.086646	0.266823	1178.911377
8749.376693	0.084899	0.266823	1257.782227
8749.377614	0.084811	0.266823	1335.892944
8749.378535	0.084847	0.266823	1414.037354
8749.379426	0.084910	0.266823	1489.691895
8749.380368	0.084932	0.266823	1569.697510
8749.381281	0.084833	0.266823	1647.149780
8749.382198	0.084888	0.266823	1724.991821
8749.383090	0.084836	0.266823	1800.665894
8749.384042	0.084924	0.266823	1881.513794
8750.386648	1.189937	0.289188	540.231201
8750.387563	0.645392	0.289188	1130.764648
8750.388453	0.087371	0.289188	1208.524536
8750.389406	0.084954	0.289188	1289.485352
8750.390313	0.084847	0.289188	1366.441895
8750.391223	0.084913	0.289188	1443.713013
8750.392115	0.084910	0.289188	1519.452393
8750.393056	0.084932	0.289188	1599.373047
8750.393954	0.084866	0.289188	1675.582520
8750.394841	0.084994	0.289188	1750.972046
8750.395778	0.085012	0.289188	1830.628418
8750.396691	0.084939	0.289188	1908.177734
8751.441355	1.165170	0.263854	513.839844
8751.442332	0.565140	0.263854	1065.981934
8751.443252	0.086096	0.263854	1145.190430
8751.444146	0.084921	0.263854	1221.109497
8751.445057	0.084961	0.263854	1298.508911
8751.445984	0.085009	0.263854	1377.311890
8751.446886	0.084844	0.263854	1453.840942
8751.447781	0.084921	0.263854	1529.844971
8751.448714	0.084873	0.263854	1609.031494
8751.449614	0.084869	0.263854	1685.413940
8751.450520	0.084873	0.263854	1762.308960
8751.451409	0.084800	0.263854	1837.696045
8752.455157	1.211807	0.290268	565.913696
8752.456078	0.614722	0.290268	1132.072266
8752.456973	0.087034	0.290268	1209.967407
8752.457917	0.084858	0.290268	1290.073730
8752.458854	0.084829	0.290268	1369.558594
8752.459749	0.084844	0.290268	1445.493774
8752.460660	0.084913	0.290268	1522.849854
8752.461594	0.084935	0.290268	1602.179443
8752.462514	0.084811	0.290268	1680.205322
8752.463409	0.084943	0.290268	1756.229004
8752.464359	0.084869	0.290268	1836.854980
8752.465300	0.084873	0.290268	1916.720459
8753.509889	1.233087	0.262786	610.378174
8753.510814	0.563068	0.262786	1131.215698
8753.511737	0.085898	0.262786	1210.500000
8753.512625	0.084836	0.262786	1285.834717
8753.513571	0.084829	0.262786	1366.083008
8753.514490	0.084840	0.262786	1444.051025
8753.515383	0.084884	0.262786	1519.852417
8753.516318	0.084902	0.262786	1599.236084
8753.517236	0.084935	0.262786	1677.206665
8753.518159	0.084891	0.262786	1755.561401
8753.519054	0.084866	0.262786	1831.516235
8753.519998	0.084844	0.262786	1911.608765
8754.524623	1.165378	0.293281	513.931885
8754.525599	0.607599	0.293281	1106.948364
8754.526499	0.086506	0.293281	1184.804077
8754.527401	0.084913	0.293281	1261.395874
8754.528289	0.084891	0.293281	1336.779419
8754.529255	0.084946	0.293281	1418.837524
8754.530158	0.084866	0.293281	1495.471313
8754.531052	0.084965	0.293281	1571.429687
8754.531980	0.084917	0.293281	1650.232666
8754.532889	0.084976	0.293281	1727.475464
8754.533787	0.084862	0.293281	1803.681641
8754.534676	0.084957	0.293281	1879.208618
8755.576282	1.173549	0.262339	531.617493
8755.577183	0.675439	0.262339	1140.188477
8755.578125	0.087689	0.262339	1222.791748
8755.579027	0.084906	0.262339	1299.376953
8755.579930	0.084796	0.262339	1375.947876
8755.580821	0.084921	0.262339	1451.612183
8755.581753	0.084961	0.262339	1530.795776
8755.582656	0.084994	0.262339	1607.545288
8755.583559	0.084932	0.262339	1684.238525
8755.584449	0.084946	0.262339	1759.840698
8755.585395	0.084965	0.262339	1840.217163
8755.586298	0.084921	0.262339	1916.900513
8756.593098	1.164111	0.291545	509.880768
8756.594080	0.582788	0.291545	1082.178711
8756.595006	0.085913	0.291545	1161.734253
8756.595895	0.084884	0.291545	1237.196167
8756.596816	0.084814	0.291545	1315.310303
8756.597755	0.084840	0.291545	1394.975098
8756.598667	0.084906	0.291545	1472.409424
8756.599557	0.084877	0.291545	1547.949707
8756.600495	0.084917	0.291545	1627.601807
8756.601432	0.084829	0.291545	1707.086670
8756.602333	0.084877	0.291545	1783.560547
8756.603260	0.084851	0.291545	1862.217529
8757.643738	1.179375	0.262238	531.898132
8757.644690	0.596397	0.262238	1099.667603
8757.645580	0.086675	0.262238	1176.808228
8757.646534	0.084840	0.262238	1257.745728
8757.647456	0.084836	0.262238	1335.964966
8757.648345	0.084910	0.262238	1411.449707
8757.649287	0.084895	0.262238	1491.420776
8757.650205	0.084869	0.262238	1569.330811
8757.651119	0.084917	0.262238	1646.944946
8757.652012	0.084899	0.262238	1722.759521
8757.652951	0.084895	0.262238	1802.475952
8757.653865	0.084803	0.262238	1879.986328
8758.662622	1.179481	0.291653	533.125488
8758.663523	0.673077	0.291653	1139.568237
8758.664409	0.087806	0.291653	1217.364746
8758.665351	0.084924	0.291653	1297.363403
8758.666258	0.084877	0.291653	1374.346558
8758.667176	0.084932	0.291653	1452.313843
8758.668077	0.084910	0.291653	1528.817505
8758.669011	0.084891	0.291653	1608.106079
8758.669918	0.084895	0.291653	1685.105835
8758.670810	0.084924	0.291653	1760.858276
8758.671752	0.084913	0.291653	1840.846680
8758.672655	0.084862	0.291653	1917.477173
8759.711253	1.232728	0.261876	629.924194
8759.712178	0.546218	0.261876	1135.176025
8759.713078	0.086155	0.261876	1212.715332
8759.713967	0.084910	0.261876	1288.200073
8759.714899	0.085031	0.261876	1367.448486
8759.715807	0.084847	0.261876	1444.489990
8759.716714	0.084829	0.261876	1521.429932
8759.717649	0.084987	0.261876	1600.892334
8759.718564	0.085031	0.261876	1678.695312
8759.719471	0.084880	0.261876	1755.681763
8759.720367	0.084935	0.261876	1831.783813
8759.721314	0.084965	0.261876	1912.245239
8760.731093	1.188750	0.289482	532.559937
8760.732040	0.602963	0.289482	1103.565674
8760.732936	0.086682	0.289482	1181.232910
8760.733886	0.084822	0.289482	1261.813599
8760.734818	0.084891	0.289482	1340.932373
8760.735718	0.084855	0.289482	1417.301636
8760.736638	0.084932	0.289482	1495.438721
8760.737579	0.084891	0.289482	1575.321533
8760.738498	0.084957	0.289482	1653.397217
8760.739394	0.084880	0.289482	1729.450073
8760.740338	0.084891	0.289482	1809.587524
8760.741268	0.084895	0.289482	1888.539917
8761.778697	1.231139	0.265288	610.644897
8761.779606	0.584139	0.265288	1141.627686
8761.780527	0.086257	0.265288	1221.070679
8761.781421	0.084928	0.265288	1296.996338
8761.782374	0.084957	0.265288	1377.960571
8761.783278	0.084895	0.265288	1454.705688
8761.784173	0.084932	0.265288	1530.719482
8761.785105	0.084994	0.265288	1609.933838
8761.786018	0.084957	0.265288	1687.499878
8761.786935	0.084924	0.265288	1765.375488
8761.787826	0.084917	0.265288	1841.036499
8761.788780	0.084939	0.265288	1922.068237
8762.800639	1.182554	0.287258	577.086182
8762.801581	0.543523	0.287258	1089.084839
8762.802497	0.085909	0.287258	1167.777832
8762.803395	0.084932	0.287258	1244.046387
8762.804341	0.084913	0.287258	1324.374390
8762.805238	0.084895	0.287258	1400.525269
8762.806140	0.084873	0.287258	1477.080811
8762.807027	0.084928	0.287258	1552.411865
8762.807970	0.084924	0.287258	1632.495483
8762.808881	0.084855	0.287258	1709.798096
8762.809779	0.084833	0.287258	1785.977905
8762.810705	0.084979	0.287258	1864.668701
8763.846132	1.191702	0.266223	570.825073
8763.847076	0.562987	0.266223	1102.284912
8763.848000	0.085990	0.266223	1181.739624
8763.848892	0.084950	0.266223	1257.515015
8763.849840	0.084873	0.266223	1337.974609
8763.850777	0.084935	0.266223	1417.558960
8763.851694	0.084961	0.266223	1495.468140
8763.852587	0.084891	0.266223	1571.276123
8763.853520	0.084891	0.266223	1650.479736
8763.854459	0.084869	0.266223	1730.172119
8763.855359	0.084858	0.266223	1806.544678
8763.856276	0.084825	0.266223	1884.329590
8764.868100	1.196184	0.287190	593.307312
8764.869029	0.582609	0.287190	1134.550781
8764.869954	0.085997	0.287190	1214.098267
8764.870844	0.084910	0.287190	1289.667847
8764.871788	0.084913	0.287190	1369.826050
8764.872691	0.084862	0.287190	1446.456543
8764.873615	0.084928	0.287190	1524.929932
8764.874502	0.084994	0.287190	1600.319458
8764.875458	0.084921	0.287190	1681.503662
8764.876360	0.084884	0.287190	1758.069092
8764.877252	0.084913	0.287190	1833.811768
8764.878199	0.084957	0.287190	1914.266357
8765.912526	1.163379	0.266114	513.050110
8765.913419	0.689103	0.266114	1128.418945
8765.914377	0.086953	0.266114	1211.720093
8765.915277	0.084858	0.266114	1288.092651
8765.916181	0.084877	0.266114	1364.821167
8765.917114	0.084976	0.266114	1444.103394
8765.918014	0.085016	0.266114	1520.617676
8765.918909	0.084851	0.266114	1596.559326
8765.919796	0.084939	0.266114	1671.900146
8765.920744	0.085027	0.266114	1752.505615
8765.921644	0.084935	0.266114	1828.947388
8765.922542	0.084895	0.266114	1905.183105
8766.937573	1.196495	0.282751	547.994873
8766.938477	0.653368	0.282751	1138.639404
8766.939406	0.086869	0.282751	1219.340576
8766.940358	0.084902	0.282751	1300.167603
8766.941273	0.084946	0.282751	1377.893433
8766.942166	0.084884	0.282751	1453.694824
8766.943125	0.084906	0.282751	1535.119629
8766.944071	0.084873	0.282751	1615.409546
8766.944971	0.084902	0.282751	1691.821655
8766.945897	0.084825	0.282751	1770.369995
8766.946833	0.084847	0.282751	1849.787109
8766.947754	0.084928	0.282751	1928.005737
8767.981050	1.182078	0.265518	572.125549
8767.981990	0.559028	0.265518	1097.612183
8767.982890	0.086243	0.265518	1175.230591
8767.983778	0.084869	0.265518	1250.594604
8767.984705	0.084968	0.265518	1329.360229
8767.985621	0.084968	0.265518	1407.191162
8767.986535	0.085001	0.265518	1484.882324
8767.987428	0.084895	0.265518	1560.693604
8767.988384	0.084976	0.265518	1641.930298
8767.989278	0.084946	0.265518	1717.872314
8767.990202	0.085012	0.265518	1796.423584
8767.991094	0.084957	0.265518	1872.205444
8769.005014	1.173801	0.281369	528.210571
8769.005919	0.671027	0.281369	1135.489624
8769.006859	0.087579	0.281369	1217.814209
8769.007760	0.084902	0.281369	1294.311279
8769.008661	0.084891	0.281369	1370.798340
8769.009550	0.084869	0.281369	1446.247192
8769.010493	0.085005	0.281369	1526.406738
8769.011397	0.084932	0.281369	1603.184937
8769.012299	0.084899	0.281369	1679.763550
8769.013187	0.084976	0.281369	1755.221924
8769.014143	0.084994	0.281369	1836.476074
8769.015054	0.084954	0.281369	1913.868774
8770.049526	1.215370	0.266686	585.808289
8770.050459	0.566862	0.266686	1114.690186
8770.051353	0.086338	0.266686	1191.876221
8770.052283	0.084829	0.266686	1270.767334
8770.053216	0.084869	0.266686	1349.950439
8770.054134	0.084946	0.266686	1427.931152
8770.055022	0.084891	0.266686	1503.314697
8770.055954	0.084877	0.266686	1582.419800
8770.056894	0.084840	0.266686	1662.169434
8770.057797	0.084862	0.266686	1738.799927
8770.058717	0.084895	0.266686	1816.903320
8770.059651	0.084899	0.266686	1896.198730
8771.072468	1.164734	0.280483	518.306580
8771.073362	0.680270	0.280483	1126.467773
8771.074322	0.086722	0.280483	1209.721313
8771.075225	0.084902	0.280483	1286.388184
8771.076114	0.084917	0.280483	1361.879395
8771.077049	0.085045	0.280483	1441.396606
8771.077961	0.084987	0.280483	1518.904419
8771.078863	0.084913	0.280483	1595.496216
8771.079752	0.084917	0.280483	1670.987427
8771.080695	0.085027	0.280483	1751.167725
8771.081605	0.084869	0.280483	1828.398926
8771.082507	0.084880	0.280483	1904.961060
8772.116958	1.197744	0.266263	544.973572
8772.117904	0.613557	0.266263	1125.398560
8772.118802	0.086785	0.266263	1203.331177
8772.119740	0.084862	0.266263	1282.931763
8772.120675	0.084858	0.266263	1362.274414
8772.121579	0.084939	0.266263	1439.059204
8772.122510	0.084880	0.266263	1518.082886
8772.123445	0.084836	0.266263	1597.404907
8772.124361	0.084921	0.266263	1675.192261
8772.125246	0.084917	0.266263	1750.343750
8772.126202	0.084895	0.266263	1831.503418
8772.127138	0.084851	0.266263	1910.924072
8773.140993	1.187051	0.278517	586.403076
8773.141919	0.552957	0.278517	1098.440796
8773.142855	0.085781	0.278517	1178.732056
8773.143745	0.084902	0.278517	1254.295166
8773.144701	0.084928	0.278517	1335.486328
8773.145614	0.084917	0.278517	1413.015503
8773.146537	0.084910	0.278517	1491.387085
8773.147429	0.084965	0.278517	1567.175537
8773.148382	0.084891	0.278517	1648.077026
8773.149301	0.084924	0.278517	1726.122437
8773.150189	0.084869	0.278517	1801.486450
8773.151127	0.084899	0.278517	1881.121460
