time (s)	coil I (A)	last det (V)	int current (uC)
1565.303570	0.084822	0.110814	4636.017090
1565.304463	0.084785	0.110814	4711.730469
1565.305409	0.084851	0.110814	4791.999512
1565.306319	0.084807	0.110814	4869.173828
1565.307239	0.084800	0.110814	4947.189453
1565.308126	0.084902	0.110814	5022.498047
1565.309063	0.084785	0.110814	5101.941895
1565.309985	0.084719	0.110814	5180.053223
1566.332872	1.163749	0.100183	508.558197
1566.333842	1.658452	0.100183	2117.256836
1566.334747	1.637172	0.100183	3598.897217
1566.335649	0.892225	0.100183	4403.684570
1566.336543	0.093219	0.100183	4487.022461
1566.337486	0.084730	0.100183	4566.922852
1566.338391	0.084829	0.100183	4643.693359
1566.339290	0.084760	0.100183	4719.892090
1566.340178	0.084774	0.100183	4795.171387
1566.341127	0.084836	0.100183	4875.681152
1566.342038	0.084778	0.100183	4952.913574
1566.342931	0.084719	0.100183	5028.567871
1566.343877	0.084910	0.100183	5108.892578
1566.344783	0.084891	0.100183	5185.804199
1567.366637	1.188834	0.111414	561.129822
1567.367542	1.660272	0.111414	2063.676270
1567.368501	1.636567	0.111414	3633.144531
1567.369420	0.829904	0.111414	4395.825684
1567.370351	0.089795	0.111414	4479.424805
1567.371243	0.084792	0.111414	4555.059570
1567.372194	0.084785	0.111414	4635.690430
1567.373107	0.084716	0.111414	4713.035645
1567.374001	0.084803	0.111414	4788.850098
1567.374926	0.084877	0.111414	4867.360840
1567.375853	0.084851	0.111414	4946.017578
1567.376775	0.084679	0.111414	5024.091797
1567.377662	0.084767	0.111414	5099.279785
1567.378592	0.084829	0.111414	5178.170898
1568.401016	1.229919	0.099865	594.051086
1568.401927	1.660181	0.099865	2106.475586
1568.402826	1.637611	0.099865	3578.687988
1568.403785	0.843603	0.099865	4387.703613
1568.404687	0.091304	0.099865	4470.059570
1568.405580	0.084723	0.099865	4545.717285
1568.406471	0.084844	0.099865	4621.312988
1568.407412	0.084858	0.099865	4701.164551
1568.408326	0.084899	0.099865	4778.761719
1568.409228	0.084844	0.099865	4855.291016
1568.410155	0.084730	0.099865	4933.835937
1568.411067	0.084884	0.099865	5011.250000
1568.411973	0.084796	0.099865	5088.075195
1568.412866	0.084792	0.099865	5163.794922
1569.435517	1.218585	0.110701	595.888184
1569.436451	1.660737	0.110701	2147.017090
1569.437384	1.635172	0.110701	3672.632812
1569.438285	0.817668	0.110701	4409.352051
1569.439229	0.089546	0.110701	4493.883301
1569.440163	0.084705	0.110701	4572.997559
1569.441054	0.084752	0.110701	4648.511719
1569.441975	0.084792	0.110701	4726.605469
1569.442905	0.084716	0.110701	4805.391113
1569.443817	0.084778	0.110701	4882.708496
1569.444712	0.084763	0.110701	4958.571777
1569.445666	0.084745	0.110701	5039.418457
1569.446601	0.084738	0.110701	5118.647949
1569.447503	0.084774	0.110701	5195.114258
1570.469194	1.163826	0.101110	510.919464
1570.470090	1.658123	0.101110	1996.597168
1570.471059	1.637816	0.101110	3583.641113
1570.471972	0.891141	0.101110	4397.252930
1570.472862	0.093376	0.101110	4480.357910
1570.473791	0.084774	0.101110	4559.113281
1570.474698	0.084833	0.101110	4636.056641
1570.475596	0.084829	0.101110	4712.233398
1570.476481	0.084760	0.101110	4787.245605
1570.477430	0.084884	0.101110	4867.800781
1570.478341	0.084738	0.101110	4944.996582
1570.479240	0.084738	0.101110	5021.175781
1570.480131	0.084807	0.101110	5096.738770
1570.481074	0.084873	0.101110	5176.773926
1571.504216	1.169612	0.110717	520.477234
1571.505110	1.658383	0.110717	2003.071289
1571.506080	1.637293	0.110717	3591.245117
1571.507005	0.854323	0.110717	4381.493652
1571.507926	0.090703	0.110717	4465.031250
1571.508823	0.084580	0.110717	4540.899414
1571.509760	0.084719	0.110717	4620.281250
1571.510699	0.084774	0.110717	4699.884277
1571.511601	0.084836	0.110717	4776.406738
1571.512519	0.084763	0.110717	4854.219238
1571.513451	0.084807	0.110717	4933.259277
1571.514372	0.084803	0.110717	5011.363281
1571.515258	0.084811	0.110717	5086.505859
1571.516186	0.084803	0.110717	5165.203613
1572.537290	1.162269	0.099506	507.911713
1572.538253	1.660444	0.099506	2106.919434
1572.539177	1.636692	0.099506	3619.222656
1572.540079	0.877130	0.099506	4410.394043
1572.541005	0.092640	0.099506	4496.179199
1572.541943	0.084738	0.099506	4575.663086
1572.542866	0.084789	0.099506	4653.923340
1572.543756	0.084877	0.099506	4729.463379
1572.544702	0.084800	0.099506	4809.684082
1572.545602	0.084840	0.099506	4886.040039
1572.546522	0.084792	0.099506	4964.049316
1572.547408	0.084822	0.099506	5039.201172
1572.548348	0.084844	0.099506	5118.954102
1572.549270	0.084771	0.099506	5197.112305
1573.572683	1.167026	0.111108	512.324524
1573.573647	1.661096	0.111108	2113.621338
1573.574563	1.637091	0.111108	3613.196777
1573.575475	0.871674	0.111108	4408.163086
1573.576407	0.092439	0.111108	4494.316406
1573.577311	0.084873	0.111108	4571.041504
1573.578209	0.084807	0.111108	4647.198242
1573.579101	0.084763	0.111108	4722.807129
1573.580043	0.084884	0.111108	4802.768066
1573.580943	0.084803	0.111108	4879.091309
1573.581845	0.084760	0.111108	4955.544434
1573.582739	0.084738	0.111108	5031.299805
1573.583690	0.084811	0.111108	5111.955078
1573.584599	0.084771	0.111108	5189.011230
1574.605682	1.180203	0.099716	549.974426
1574.606592	1.659609	0.099716	2060.218994
1574.607488	1.638274	0.099716	3528.112305
1574.608457	0.865752	0.099716	4367.025879
1574.609391	0.090670	0.099716	4451.711914
1574.610291	0.084730	0.099716	4527.969238
1574.611206	0.084734	0.099716	4605.500977
1574.612137	0.084712	0.099716	4684.367676
1574.613059	0.084745	0.099716	4762.502441
1574.613956	0.084749	0.099716	4838.521973
1574.614912	0.084760	0.099716	4919.552246
1574.615837	0.084774	0.099716	4997.968262
1574.616757	0.084741	0.099716	5075.930176
1574.617653	0.084814	0.099716	5151.923828
1575.641312	1.196122	0.111257	545.431519
1575.642222	1.659917	0.111257	2055.956055
1575.643139	1.638435	0.111257	3558.400879
1575.644078	0.888644	0.111257	4392.837402
1575.644979	0.092794	0.111257	4476.444824
1575.645868	0.084792	0.111257	4551.825195
1575.646798	0.084792	0.111257	4630.682129
1575.647713	0.084847	0.111257	4708.317383
1575.648618	0.084774	0.111257	4785.038086
1575.649504	0.084734	0.111257	4860.112305
1575.650449	0.084811	0.111257	4940.258301
1575.651353	0.084785	0.111257	5016.904297
1575.652247	0.084771	0.111257	5092.688965
1575.653167	0.084719	0.111257	5170.630859
1576.674247	1.160446	0.098640	504.793823
1576.675183	1.657947	0.098640	2056.631836
1576.676141	1.636263	0.098640	3624.172363
1576.677073	0.821843	0.098640	4390.130371
1576.677971	0.090491	0.098640	4471.391113
1576.678928	0.084705	0.098640	4552.453613
1576.679863	0.084796	0.098640	4631.737793
1576.680781	0.084814	0.098640	4709.597656
1576.681671	0.084792	0.098640	4785.062988
1576.682596	0.084712	0.098640	4863.421387
1576.683530	0.084738	0.098640	4942.566406
1576.684443	0.084825	0.098640	5020.012207
1576.685340	0.084741	0.098640	5096.024902
1576.686295	0.084818	0.098640	5177.026367
1577.709770	1.164320	0.110037	507.643555
1577.710728	1.658163	0.110037	2096.163574
1577.711639	1.637245	0.110037	3587.693604
1577.712574	0.855758	0.110037	4387.827148
1577.713475	0.091436	0.110037	4470.210449
1577.714428	0.084642	0.110037	4550.874512
1577.715350	0.084705	0.110037	4628.972168
1577.716274	0.084796	0.110037	4707.323730
1577.717160	0.084800	0.110037	4782.456543
1577.718091	0.084745	0.110037	4861.354004
1577.719009	0.084814	0.110037	4939.213867
1577.719897	0.084877	0.110037	5014.584473
1577.720828	0.084716	0.110037	5093.454590
1577.721743	0.084796	0.110037	5171.042969
1578.742909	1.233036	0.099277	594.323303
1578.743825	1.660843	0.099277	2115.656006
1578.744735	1.637113	0.099277	3605.428711
1578.745644	0.879236	0.099277	4404.654297
1578.746578	0.091230	0.099277	4489.863770
1578.747480	0.084631	0.099277	4566.201172
1578.748371	0.084781	0.099277	4641.741699
1578.749305	0.084829	0.099277	4720.972168
1578.750209	0.084803	0.099277	4797.634277
1578.751114	0.084781	0.099277	4874.361328
1578.752004	0.084749	0.099277	4949.787598
1578.752957	0.084847	0.099277	5030.646973
1578.753853	0.084803	0.099277	5106.630859
1578.754765	0.084774	0.099277	5183.944824
1579.778168	1.204270	0.111358	579.253845
1579.779106	1.660426	0.111358	2136.733398
1579.780039	1.634949	0.111358	3662.140625
1579.780939	0.829175	0.111358	4408.397949
1579.781879	0.089524	0.111358	4492.550293
1579.782820	0.084712	0.111358	4572.264160
1579.783721	0.084789	0.111358	4648.658691
1579.784639	0.084771	0.111358	4726.478027
1579.785569	0.084803	0.111358	4805.345215
1579.786489	0.084760	0.111358	4883.324219
1579.787389	0.084749	0.111358	4959.597656
1579.788330	0.084756	0.111358	5039.353027
1579.789264	0.084814	0.111358	5118.569824
1579.790202	0.084829	0.111358	5198.139648
1580.811607	1.178485	0.101311	527.961365
1580.812501	1.658727	0.101311	2010.863037
1580.813455	1.638106	0.101311	3573.615723
1580.814362	0.911854	0.101311	4400.667480
1580.815280	0.092534	0.101311	4485.613770
1580.816179	0.084672	0.101311	4561.733398
1580.817131	0.084836	0.101311	4642.497559
1580.818039	0.084697	0.101311	4719.402832
1580.818933	0.084712	0.101311	4795.135254
1580.819866	0.084774	0.101311	4874.229492
1580.820766	0.084760	0.101311	4950.513184
1580.821685	0.084712	0.101311	5028.363281
1580.822580	0.084891	0.101311	5104.340820
1580.823519	0.084734	0.101311	5183.905762
1581.846373	1.191566	0.109726	554.078308
1581.847283	1.659932	0.109726	2064.615967
1581.848177	1.638285	0.109726	3529.242676
1581.849133	0.880822	0.109726	4371.308105
1581.850032	0.092651	0.109726	4454.601562
1581.850937	0.084650	0.109726	4531.209473
1581.851824	0.084807	0.109726	4606.433594
1581.852757	0.084862	0.109726	4685.609863
1581.853664	0.084778	0.109726	4762.503418
1581.854563	0.084767	0.109726	4838.708984
1581.855491	0.084771	0.109726	4917.375977
1581.856400	0.084851	0.109726	4994.505371
1581.857308	0.084807	0.109726	5071.510254
1581.858207	0.084822	0.109726	5147.765137
1582.880405	1.246556	0.099607	636.990295
1582.881315	1.660591	0.099607	2148.127930
1582.882245	1.635337	0.099607	3668.991211
1582.883149	0.815841	0.099607	4406.511719
1582.884083	0.089198	0.099607	4489.822754
1582.885008	0.084738	0.099607	4568.205078
1582.885911	0.084800	0.099607	4644.779297
1582.886853	0.084723	0.099607	4724.588379
1582.887768	0.084822	0.099607	4802.200195
1582.888687	0.084789	0.099607	4880.121094
1582.889576	0.084771	0.099607	4955.481934
1582.890519	0.084807	0.099607	5035.455078
1582.891440	0.084738	0.099607	5113.498535
1582.892364	0.084745	0.099607	5191.802734
1583.914441	1.160863	0.111358	506.136292
1583.915378	1.658115	0.111358	2059.790283
1583.916295	1.637996	0.111358	3561.832275
1583.917212	0.910272	0.111358	4396.551758
1583.918108	0.094054	0.111358	4480.824219
1583.919063	0.084756	0.111358	4561.766113
1583.919963	0.084811	0.111358	4638.095703
1583.920866	0.084785	0.111358	4714.656738
1583.921752	0.084763	0.111358	4789.756836
1583.922678	0.084855	0.111358	4868.332520
1583.923585	0.084738	0.111358	4945.189453
1583.924479	0.084749	0.111358	5020.954590
1583.925399	0.084880	0.111358	5099.044434
1583.926306	0.084836	0.111358	5175.991211
1584.949206	1.171527	0.101972	514.300415
1584.950110	1.658174	0.101972	2013.289551
1584.951075	1.636860	0.101972	3592.859863
1584.952009	0.846533	0.101972	4383.521973
1584.952904	0.091219	0.101972	4465.163574
1584.953823	0.084613	0.101972	4542.922852
1584.954771	0.084712	0.101972	4623.229980
1584.955686	0.084818	0.101972	4700.838379
1584.956577	0.084741	0.101972	4776.342773
1584.957522	0.084719	0.101972	4856.402344
1584.958451	0.084752	0.101972	4935.137207
1584.959353	0.084738	0.101972	5011.570312
1584.960267	0.084811	0.101972	5089.087402
1584.961210	0.084767	0.101972	5169.022461
1585.982683	1.184275	0.111567	527.002319
1585.983606	1.659452	0.111567	2058.676514
1585.984519	1.638420	0.111567	3554.554199
1585.985445	0.903783	0.111567	4391.457031
1585.986374	0.091384	0.111567	4476.353027
1585.987277	0.084756	0.111567	4552.887695
1585.988167	0.084774	0.111567	4628.336914
1585.989109	0.084840	0.111567	4708.256348
1585.990014	0.084697	0.111567	4784.907227
1585.990912	0.084785	0.111567	4861.044434
1585.991802	0.084829	0.111567	4936.542480
1585.992736	0.084825	0.111567	5015.769531
1585.993639	0.084712	0.111567	5092.264160
1585.994531	0.084723	0.111567	5167.836914
1587.017848	1.217142	0.100465	589.096924
1587.018785	1.660653	0.100465	2145.128906
1587.019717	1.635095	0.100465	3669.037598
1587.020618	0.822708	0.100465	4410.296875
1587.021566	0.089344	0.100465	4494.995605
1587.022500	0.084664	0.100465	4574.072266
1587.023403	0.084811	0.100465	4650.656250
1587.024322	0.084811	0.100465	4728.597168
1587.025254	0.084803	0.100465	4807.633789
1587.026169	0.084829	0.100465	4885.252441
1587.027067	0.084672	0.100465	4961.287598
1587.027999	0.084767	0.100465	5040.290527
1587.028941	0.084730	0.100465	5120.106445
1587.029841	0.084858	0.100465	5196.479004
1588.051149	1.169183	0.110125	517.948242
1588.052041	1.658002	0.110125	1996.885742
1588.053012	1.637604	0.110125	3586.999023
1588.053922	0.899788	0.110125	4405.805664
1588.054842	0.092212	0.110125	4490.640625
1588.055735	0.084763	0.110125	4566.333984
1588.056679	0.084745	0.110125	4646.333008
1588.057579	0.084803	0.110125	4722.656250
1588.058499	0.084796	0.110125	4800.668457
1588.059390	0.084727	0.110125	4876.159668
1588.060342	0.084719	0.110125	4956.812500
1588.061263	0.084774	0.110125	5034.889648
1588.062153	0.084789	0.110125	5110.351562
1588.063101	0.084767	0.110125	5190.710449
1589.087043	1.161863	0.100518	506.572205
1589.087938	1.657225	0.100518	1989.788818
1589.088928	1.636593	0.100518	3610.015869
1589.089853	0.856934	0.100518	4402.679687
1589.090746	0.091739	0.100518	4484.603027
1589.091683	0.084781	0.100518	4564.043457
1589.092585	0.084792	0.100518	4640.526367
1589.093484	0.084778	0.100518	4716.741699
1589.094372	0.084866	0.100518	4792.102539
1589.095305	0.084877	0.100518	4871.292480
1589.096205	0.084771	0.100518	4947.585937
1589.097104	0.084833	0.100518	5023.850586
1589.098015	0.084781	0.100518	5101.086426
1589.098945	0.084800	0.100518	5179.950195
1590.119294	1.191431	0.109323	586.183899
1590.120226	1.660950	0.109323	2134.188965
1590.121160	1.634583	0.109323	3660.889160
1590.122063	0.819540	0.109323	4400.933594
1590.123019	0.089366	0.109323	4486.368164
1590.123942	0.084730	0.109323	4564.574219
1590.124865	0.084752	0.109323	4642.800293
1590.125754	0.084833	0.109323	4718.216797
1590.126698	0.084657	0.109323	4798.132812
1590.127610	0.084745	0.109323	4875.419922
1590.128508	0.084771	0.109323	4951.543945
1590.129442	0.084771	0.109323	5030.719727
1590.130355	0.084760	0.109323	5108.104980
1590.131268	0.084723	0.109323	5185.457031
1591.155293	1.181243	0.101738	528.015503
1591.156216	1.659097	0.101738	2059.361816
1591.157111	1.638853	0.101738	3526.134766
1591.158072	0.883121	0.101738	4374.814453
1591.158969	0.092366	0.101738	4457.666504
1591.159871	0.084683	0.101738	4534.050293
1591.160761	0.084767	0.101738	4609.492676
1591.161707	0.084873	0.101738	4689.782715
1591.162608	0.084781	0.101738	4766.170898
1591.163510	0.084836	0.101738	4842.693359
1591.164400	0.084873	0.101738	4918.230469
1591.165352	0.084899	0.101738	4999.054199
1591.166256	0.084745	0.101738	5075.663574
1591.167148	0.084877	0.101738	5151.373535
1592.187615	1.189127	0.108957	545.809387
1592.188508	1.659053	0.108957	2027.343506
1592.189472	1.636703	0.108957	3605.125000
1592.190402	0.836005	0.108957	4382.609375
1592.191325	0.089996	0.108957	4465.675781
1592.192216	0.084595	0.108957	4541.049805
1592.193169	0.084741	0.108957	4621.808105
1592.194094	0.084719	0.108957	4700.173340
1592.194987	0.084767	0.108957	4775.870117
1592.195912	0.084767	0.108957	4854.279297
1592.196820	0.084840	0.108957	4931.313965
1592.197741	0.084675	0.108957	5009.299805
1592.198631	0.084829	0.108957	5084.797852
1592.199551	0.084774	0.108957	5162.790039
1593.223624	1.164159	0.101694	511.065765
1593.224583	1.658544	0.101694	2101.609131
1593.225500	1.636864	0.101694	3602.613525
1593.226406	0.888083	0.101694	4407.217285
1593.227293	0.093563	0.101694	4490.208008
1593.228240	0.084712	0.101694	4570.430176
1593.229140	0.084789	0.101694	4646.740234
1593.230033	0.084730	0.101694	4722.404297
1593.230939	0.084807	0.101694	4799.239746
1593.231865	0.084800	0.101694	4877.764160
1593.232772	0.084756	0.101694	4954.637695
1593.233670	0.084694	0.101694	5030.692383
1593.234609	0.084822	0.101694	5110.339844
1593.235504	0.084723	0.101694	5186.166992
1594.256341	1.165393	0.109021	517.434509
1594.257251	1.658789	0.109021	2026.932617
1594.258147	1.639219	0.109021	3495.672607
1594.259128	0.874310	0.109021	4353.371094
1594.260030	0.091794	0.109021	4436.169434
1594.260951	0.084694	0.109021	4514.172363
1594.261845	0.084796	0.109021	4589.979980
1594.262799	0.084811	0.109021	4670.889648
1594.263711	0.084734	0.109021	4748.166992
1594.264598	0.084811	0.109021	4823.394043
1594.265536	0.084818	0.109021	4902.953613
1594.266440	0.084741	0.109021	4979.559570
1594.267367	0.084697	0.109021	5058.073730
1594.268263	0.084844	0.109021	5134.093750
1595.291996	1.175555	0.102995	528.999939
1595.292896	1.659115	0.102995	2022.203369
1595.293826	1.638431	0.102995	3545.944580
1595.294779	0.873538	0.102995	4378.425781
1595.295700	0.090780	0.102995	4462.034180
1595.296596	0.084697	0.102995	4537.922852
1595.297545	0.084756	0.102995	4618.355957
1595.298441	0.084825	0.102995	4694.359375
1595.299333	0.084785	0.102995	4769.987793
1595.300218	0.084738	0.102995	4844.980469
1595.301150	0.084858	0.102995	4924.068359
1595.302055	0.084869	0.102995	5000.875000
1595.302958	0.084745	0.102995	5077.399414
1595.303847	0.084756	0.102995	5152.747559
1596.325062	1.162899	0.108735	505.861115
1596.326024	1.659836	0.108735	2102.623779
1596.326971	1.635751	0.108735	3651.679687
1596.327872	0.848060	0.108735	4415.782227
1596.328812	0.091509	0.108735	4501.800293
1596.329737	0.084679	0.108735	4580.128418
1596.330654	0.084774	0.108735	4657.866211
1596.331540	0.084774	0.108735	4732.976074
1596.332476	0.084730	0.108735	4812.283691
1596.333382	0.084760	0.108735	4889.075684
1596.334296	0.084774	0.108735	4966.559082
1596.335190	0.084760	0.108735	5042.333984
1596.336136	0.084833	0.108735	5122.585937
1596.337061	0.084701	0.108735	5200.934082
1597.360073	1.160281	0.102854	508.202942
1597.361036	1.660448	0.102854	2107.214355
1597.361950	1.636450	0.102854	3602.929687
1597.362870	0.864075	0.102854	4397.878418
1597.363756	0.092402	0.102854	4479.747070
1597.364721	0.084727	0.102854	4561.508301
1597.365628	0.084760	0.102854	4638.385254
1597.366526	0.084771	0.102854	4714.509277
1597.367443	0.084774	0.102854	4792.247070
1597.368340	0.084884	0.102854	4868.388184
1597.369244	0.084727	0.102854	4944.980957
1597.370130	0.084789	0.102854	5020.104004
1597.371064	0.084877	0.102854	5099.378906
1597.371967	0.084866	0.102854	5176.012695
1598.393973	1.204413	0.108357	567.278442
1598.394880	1.659800	0.108357	2072.716797
1598.395825	1.635905	0.108357	3618.646484
1598.396778	0.809550	0.108357	4390.147461
1598.397704	0.089553	0.108357	4473.073730
1598.398594	0.084723	0.108357	4548.477051
1598.399536	0.084778	0.108357	4628.337891
1598.400467	0.084723	0.108357	4707.214844
1598.401364	0.084792	0.108357	4783.273926
1598.402284	0.084811	0.108357	4861.299805
1598.403224	0.084752	0.108357	4940.966797
1598.404144	0.084774	0.108357	5018.958984
1598.405038	0.084825	0.108357	5094.792969
1598.405980	0.084734	0.108357	5174.612305
1599.428049	1.178196	0.104079	521.940735
1599.428951	1.658404	0.104079	2017.821533
1599.429846	1.640248	0.104079	3485.843262
1599.430797	0.939730	0.104079	4379.526855
1599.431698	0.094885	0.104079	4465.018555
1599.432600	0.084620	0.104079	4541.346191
1599.433488	0.084727	0.104079	4616.583496
1599.434436	0.084800	0.104079	4696.973633
1599.435335	0.084796	0.104079	4773.205566
1599.436232	0.084697	0.104079	4849.179199
1599.437175	0.084807	0.104079	4929.152344
1599.438072	0.084833	0.104079	5005.247559
1599.438977	0.084767	0.104079	5081.961426
1599.439867	0.084745	0.104079	5157.384277
1600.463207	1.211763	0.106890	567.104919
1600.464142	1.660697	0.106890	2119.856689
1600.465040	1.636926	0.106890	3589.816406
1600.466016	0.791147	0.106890	4361.976562
1600.466966	0.088528	0.106890	4446.078125
1600.467862	0.084705	0.106890	4521.973633
1600.468786	0.084781	0.106890	4600.311523
1600.469721	0.084734	0.106890	4679.537598
1600.470637	0.084862	0.106890	4757.271484
1600.471526	0.084803	0.106890	4832.661621
1600.472471	0.084818	0.106890	4912.814941
1600.473406	0.084752	0.106890	4992.058105
1600.474321	0.084752	0.106890	5069.606445
1600.475217	0.084789	0.106890	5145.577148
1601.496011	1.162551	0.104332	506.872345
1601.496957	1.657987	0.104332	2075.328125
1601.497880	1.636963	0.104332	3586.244873
1601.498793	0.889486	0.104332	4398.345703
1601.499684	0.093138	0.104332	4481.332031
1601.500636	0.084818	0.104332	4562.079102
1601.501537	0.084855	0.104332	4638.533203
1601.502436	0.084774	0.104332	4714.745117
1601.503323	0.084836	0.104332	4789.995117
1601.504262	0.084866	0.104332	4869.684082
1601.505164	0.084781	0.104332	4946.157227
1601.506055	0.084800	0.104332	5021.713867
1601.506987	0.084836	0.104332	5100.781250
1601.507898	0.084932	0.104332	5178.153809
1602.532055	1.165950	0.108075	522.345459
1602.532958	1.658525	0.108075	2019.993896
1602.533856	1.639838	0.108075	3492.568115
1602.534814	0.924305	0.108075	4378.052734
1602.535749	0.093003	0.108075	4465.010254
1602.536677	0.084730	0.108075	4543.640137
1602.537566	0.084840	0.108075	4619.062988
1602.538518	0.084814	0.108075	4699.806152
1602.539431	0.084807	0.108075	4777.234863
1602.540353	0.084825	0.108075	4855.443848
1602.541244	0.084803	0.108075	4931.003906
1602.542198	0.084730	0.108075	5011.836426
1602.543120	0.084716	0.108075	5089.944336
1602.544013	0.084847	0.108075	5165.712891
1603.563996	1.183813	0.101488	526.796997
1603.564910	1.659243	0.101488	2043.345215
1603.565811	1.639028	0.101488	3520.109863
1603.566761	0.911133	0.101488	4385.686035
1603.567669	0.092809	0.101488	4469.956543
1603.568576	0.084723	0.101488	4546.800293
1603.569461	0.084789	0.101488	4621.838379
1603.570411	0.084899	0.101488	4702.492187
1603.571315	0.084836	0.101488	4779.184082
1603.572211	0.084738	0.101488	4855.108887
1603.573098	0.084855	0.101488	4930.375000
1603.574029	0.084877	0.101488	5009.395020
1603.574937	0.084781	0.101488	5086.376465
1603.575835	0.084844	0.101488	5162.565918
1604.601608	1.242953	0.106774	618.990540
1604.602515	1.660928	0.106774	2125.452148
1604.603440	1.635864	0.106774	3638.626465
1604.604348	0.837133	0.106774	4398.742676
1604.605309	0.088945	0.106774	4484.219238
1604.606231	0.084683	0.106774	4562.296387
1604.607121	0.084833	0.106774	4637.797363
1604.608065	0.084745	0.106774	4717.796387
1604.608986	0.084814	0.106774	4795.910645
1604.609905	0.084756	0.106774	4873.801270
1604.610797	0.084749	0.106774	4949.396973
1604.611744	0.084738	0.106774	5029.643555
1604.612657	0.084836	0.106774	5107.099121
1604.613552	0.084851	0.106774	5183.041016
1605.632205	1.160409	0.103555	509.419495
1605.633166	1.657705	0.103555	2102.474121
1605.634071	1.637282	0.103555	3584.213867
1605.634988	0.888171	0.103555	4398.666992
1605.635876	0.093234	0.103555	4481.458496
1605.636810	0.084855	0.103555	4560.712891
1605.637711	0.084873	0.103555	4637.183594
1605.638615	0.084803	0.103555	4713.845703
1605.639504	0.084851	0.103555	4789.278320
1605.640448	0.084888	0.103555	4869.412109
1605.641359	0.084785	0.103555	4946.651367
1605.642256	0.084833	0.103555	5022.746582
1605.643211	0.084862	0.103555	5103.790039
1605.644101	0.084917	0.103555	5179.366211
1606.669788	1.174852	0.108768	525.158936
1606.670681	1.658031	0.108768	2005.780640
1606.671643	1.637545	0.108768	3581.099121
1606.672571	0.866990	0.108768	4385.665527
1606.673468	0.091956	0.108768	4468.149902
1606.674412	0.084683	0.108768	4548.090332
1606.675329	0.084913	0.108768	4625.956055
1606.676243	0.084796	0.108768	4703.459961
1606.677144	0.084844	0.108768	4779.904297
1606.678102	0.084781	0.108768	4861.125000
1606.679007	0.084756	0.108768	4937.829102
1606.679931	0.084847	0.108768	5016.228027
1606.680820	0.084800	0.108768	5091.615234
1606.681774	0.084840	0.108768	5172.552734
1607.700183	1.171970	0.103595	514.494934
1607.701106	1.658595	0.103595	2045.378174
1607.702005	1.638849	0.103595	3518.703369
1607.702951	0.922610	0.103595	4391.492187
1607.703855	0.093058	0.103595	4475.616699
1607.704753	0.084690	0.103595	4551.668457
1607.705639	0.084778	0.103595	4626.781738
1607.706578	0.084833	0.103595	4706.439941
1607.707478	0.084818	0.103595	4782.776367
1607.708377	0.084745	0.103595	4858.961914
1607.709267	0.084825	0.103595	4934.456543
1607.710209	0.084866	0.103595	5014.399902
1607.711104	0.084840	0.103595	5090.331543
1607.712003	0.084847	0.103595	5166.609375
1608.738678	1.189753	0.107829	571.081665
1608.739588	1.660272	0.107829	2081.929443
1608.740481	1.637842	0.107829	3544.522217
1608.741442	0.847493	0.107829	4358.962891
1608.742358	0.090480	0.107829	4441.842285
1608.743259	0.084778	0.107829	4518.227051
1608.744194	0.084851	0.107829	4597.562988
1608.745115	0.084943	0.107829	4675.794922
1608.746044	0.084844	0.107829	4754.614746
1608.746935	0.084862	0.107829	4830.227051
1608.747901	0.084833	0.107829	4912.175293
1608.748823	0.084814	0.107829	4990.374023
1608.749745	0.084851	0.107829	5068.606934
1608.750632	0.084778	0.107829	5143.804687
1609.768518	1.153751	0.103970	497.266754
1609.769462	1.657522	0.103970	2061.967529
1609.770372	1.638175	0.103970	3552.706787
1609.771283	0.933615	0.103970	4403.229492
1609.772168	0.095790	0.103970	4488.003418
1609.773135	0.084796	0.103970	4570.001465
1609.774025	0.084811	0.103970	4645.482910
1609.774932	0.084749	0.103970	4722.349609
1609.775821	0.084858	0.103970	4797.788574
1609.776769	0.084847	0.103970	4878.224121
1609.777679	0.084708	0.103970	4955.308594
1609.778574	0.084716	0.103970	5031.128906
1609.779509	0.084774	0.103970	5110.392578
1609.780404	0.084836	0.103970	5186.321289
1610.807414	1.197484	0.107728	574.792358
1610.808333	1.660155	0.107728	2100.474854
1610.809259	1.636271	0.107728	3615.661621
1610.810166	0.861119	0.107728	4396.696777
1610.811120	0.089180	0.107728	4481.774414
1610.812039	0.084814	0.107728	4559.718750
1610.812932	0.084869	0.107728	4635.507324
1610.813840	0.084847	0.107728	4712.548828
1610.814790	0.084686	0.107728	4793.000977
1610.815703	0.084847	0.107728	4870.466797
1610.816593	0.084866	0.107728	4945.997070
1610.817521	0.084855	0.107728	5024.742187
1610.818428	0.084727	0.107728	5101.589355
1610.819341	0.084734	0.107728	5178.951172
1611.836755	1.166580	0.103648	516.794739
1611.837663	1.658639	0.103648	2022.838867
1611.838589	1.638607	0.103648	3540.189209
1611.839539	0.879774	0.103648	4375.974609
1611.840456	0.091626	0.103648	4459.995605
1611.841343	0.084694	0.103648	4535.118652
1611.842288	0.084778	0.103648	4615.233887
1611.843221	0.084760	0.103648	4694.314453
1611.844115	0.084836	0.103648	4770.158203
1611.845034	0.084840	0.103648	4848.126465
1611.845966	0.084807	0.103648	4927.166504
1611.846881	0.084778	0.103648	5004.738281
1611.847775	0.084771	0.103648	5080.522949
