time (s)	coil I (A)	last det (V)	int current (uC)
6010.635890	1.540869	0.052975	6518.989258
6010.636806	1.498253	0.052975	7891.389160
6010.637704	1.097732	0.052975	8877.152344
6010.638663	0.111053	0.052975	8983.652344
6010.639600	0.084727	0.052975	9063.041016
6010.640498	0.084811	0.052975	9139.201172
6010.641434	0.084862	0.052975	9218.631836
6010.642372	0.084785	0.052975	9298.160156
6010.643314	0.084756	0.052975	9378.000000
6010.644209	0.084840	0.052975	9453.931641
6010.645127	0.084792	0.052975	9531.771484
6010.646069	0.084752	0.052975	9611.608398
6010.646992	0.084807	0.052975	9689.885742
6011.662288	1.163273	0.050071	510.676727
6011.663187	1.654036	0.050071	1997.654785
6011.664173	1.632462	0.050071	3607.262451
6011.665085	1.586913	0.050071	5054.526855
6011.665983	1.542810	0.050071	6439.970215
6011.666943	1.498938	0.050071	7878.950684
6011.667878	1.082194	0.050071	8890.801758
6011.668799	0.112031	0.050071	8993.982422
6011.669684	0.084712	0.050071	9068.952148
6011.670622	0.084822	0.050071	9148.514648
6011.671528	0.084833	0.050071	9225.373047
6011.672420	0.084800	0.050071	9301.014648
6011.673350	0.084858	0.050071	9379.932617
6011.674269	0.084833	0.050071	9457.893555
6011.675170	0.084829	0.050071	9534.324219
6011.676067	0.084873	0.050071	9610.455078
6011.677017	0.084928	0.050071	9691.136719
6012.701132	1.164393	0.051835	511.168671
6012.702028	1.653453	0.051835	1992.662842
6012.703000	1.632982	0.051835	3579.921387
6012.703920	1.587590	0.051835	5040.504395
6012.704821	1.543411	0.051835	6431.117187
6012.705763	1.500308	0.051835	7844.407227
6012.706671	1.137620	0.051835	8877.366211
6012.707579	0.123739	0.051835	8989.721680
6012.708470	0.084701	0.051835	9065.190430
6012.709412	0.084928	0.051835	9145.192383
6012.710311	0.084858	0.051835	9221.480469
6012.711207	0.084844	0.051835	9297.500000
6012.712094	0.084884	0.051835	9372.791992
6012.713051	0.084943	0.051835	9454.082031
6012.713955	0.084836	0.051835	9530.774414
6012.714856	0.084818	0.051835	9607.195312
6012.715785	0.084932	0.051835	9686.096680
6013.731303	1.172996	0.049132	543.096924
6013.732214	1.655724	0.049132	2051.461426
6013.733110	1.634850	0.049132	3516.287109
6013.734032	1.589476	0.049132	4981.784180
6013.734975	1.543868	0.049132	6437.651855
6013.735896	1.500238	0.049132	7819.371094
6013.736792	1.168982	0.049132	8866.779297
6013.737739	0.125142	0.049132	8985.288086
6013.738672	0.084760	0.049132	9064.369141
6013.739577	0.084880	0.049132	9141.185547
6013.740501	0.084880	0.049132	9219.615234
6013.741446	0.084840	0.049132	9299.789062
6013.742363	0.084895	0.049132	9377.637695
6013.743278	0.084910	0.049132	9455.330078
6013.744169	0.084902	0.049132	9530.978516
6013.745118	0.084873	0.049132	9611.523437
6013.746052	0.084851	0.049132	9690.774414
6014.769105	1.188080	0.052895	532.259766
6014.770082	1.657244	0.052895	2151.386719
6014.770989	1.632041	0.052895	3631.647949
6014.771885	1.587356	0.052895	5053.918945
6014.772819	1.542191	0.052895	6494.325195
6014.773740	1.498759	0.052895	7874.681641
6014.774647	1.124432	0.052895	8894.541992
6014.775545	0.123190	0.052895	9005.166016
6014.776493	0.084833	0.052895	9085.587891
6014.777390	0.084880	0.052895	9161.725586
6014.778277	0.084763	0.052895	9236.910156
6014.779199	0.084800	0.052895	9315.095703
6014.780124	0.084869	0.052895	9393.599609
6014.781030	0.084902	0.052895	9470.521484
6014.781922	0.084752	0.052895	9546.120117
6014.782851	0.084921	0.052895	9625.011719
6014.783767	0.084792	0.052895	9702.681641
6015.799781	1.179500	0.050043	533.133789
6015.800671	1.654702	0.050043	2005.818604
6015.801605	1.633484	0.050043	3531.492676
6015.802552	1.587136	0.050043	5034.510742
6015.803476	1.542217	0.050043	6459.519043
6015.804368	1.499894	0.050043	7797.424316
6015.805320	1.102910	0.050043	8847.394531
6015.806270	0.112819	0.050043	8954.572266
6015.807167	0.084749	0.050043	9030.591797
6015.808093	0.084811	0.050043	9109.126953
6015.809027	0.084778	0.050043	9188.309570
6015.809942	0.084844	0.050043	9265.941406
6015.810833	0.084778	0.050043	9341.478516
6015.811780	0.084811	0.050043	9421.793945
6015.812717	0.084785	0.050043	9501.237305
6015.813618	0.084829	0.050043	9577.667969
6015.814535	0.084855	0.050043	9655.479492
6016.838100	1.166063	0.052750	516.565979
6016.839008	1.655087	0.052750	2019.384766
6016.839942	1.634421	0.052750	3545.934326
6016.840866	1.587389	0.052750	5012.681641
6016.841800	1.542576	0.052750	6453.447266
6016.842697	1.500432	0.052750	7799.334961
6016.843661	1.105279	0.052750	8864.824219
6016.844584	0.115939	0.052750	8971.835937
6016.845513	0.084683	0.052750	9050.505859
6016.846403	0.084672	0.052750	9125.863281
6016.847355	0.084727	0.052750	9206.523437
6016.848263	0.084818	0.052750	9283.538086
6016.849164	0.084858	0.052750	9359.995117
6016.850103	0.084814	0.052750	9439.635742
6016.851013	0.084796	0.052750	9516.799805
6016.851926	0.084869	0.052750	9594.285156
6016.852823	0.084902	0.052750	9670.442383
6017.868231	1.163265	0.049459	506.020416
6017.869201	1.656801	0.049459	2113.116943
6017.870110	1.632623	0.049459	3597.171387
6017.871005	1.587986	0.049459	5018.418945
6017.871954	1.543110	0.049459	6482.830566
6017.872858	1.500095	0.049459	7838.916504
6017.873760	1.150723	0.049459	8876.868164
6017.874661	0.128569	0.049459	8992.708984
6017.875593	0.084803	0.049459	9071.746094
6017.876502	0.084913	0.049459	9148.932617
6017.877412	0.084866	0.049459	9226.160156
6017.878299	0.084884	0.049459	9301.452148
6017.879251	0.084987	0.049459	9382.359375
6017.880157	0.084943	0.049459	9459.317383
6017.881047	0.084851	0.049459	9534.834961
6017.881985	0.084836	0.049459	9614.411133
6017.882888	0.084998	0.049459	9691.164062
6018.906064	1.157014	0.053426	505.615173
6018.906962	1.653988	0.053426	1990.896484
6018.907926	1.633876	0.053426	3565.952637
6018.908855	1.587583	0.053426	5040.817383
6018.909763	1.543224	0.053426	6442.064453
6018.910691	1.500535	0.053426	7834.560547
6018.911624	1.100548	0.053426	8861.372070
6018.912560	0.114492	0.053426	8968.537109
6018.913453	0.084690	0.053426	9044.165039
6018.914379	0.084822	0.053426	9122.709961
6018.915302	0.084789	0.053426	9200.969727
6018.916218	0.084844	0.053426	9278.686523
6018.917118	0.084767	0.053426	9354.976562
6018.918074	0.084851	0.053426	9436.093750
6018.919015	0.084829	0.053426	9515.917969
6018.919913	0.084833	0.053426	9592.097656
6018.920832	0.084800	0.053426	9670.028320
6019.938251	1.164737	0.049177	511.319733
6019.939207	1.654197	0.049177	2092.731934
6019.940129	1.632466	0.049177	3597.865234
6019.941030	1.587843	0.049177	5028.511719
6019.941925	1.544282	0.049177	6410.644531
6019.942878	1.499887	0.049177	7840.036133
6019.943785	1.127065	0.049177	8862.284180
6019.944706	0.120004	0.049177	8972.807617
6019.945605	0.084778	0.049177	9049.022461
6019.946560	0.084869	0.049177	9130.072266
6019.947466	0.084803	0.049177	9206.904297
6019.948358	0.084822	0.049177	9282.565430
6019.949284	0.084917	0.049177	9361.198242
6019.950199	0.084829	0.049177	9438.816406
6019.951122	0.084778	0.049177	9517.066406
6019.952011	0.084840	0.049177	9592.489258
6019.952961	0.084858	0.049177	9673.104492
6020.974596	1.214000	0.052282	586.362122
6020.975538	1.657046	0.052282	2147.299316
6020.976435	1.632144	0.052282	3611.332031
6020.977351	1.586217	0.052282	5064.306641
6020.978291	1.540752	0.052282	6512.613281
6020.979215	1.497682	0.052282	7896.471191
6020.980131	1.076082	0.052282	8882.162109
6020.981081	0.108146	0.052282	8984.900391
6020.982019	0.084796	0.052282	9064.439453
6020.982932	0.084862	0.052282	9141.918945
6020.983819	0.084855	0.052282	9217.185547
6020.984767	0.084862	0.052282	9297.634766
6020.985703	0.084873	0.052282	9377.076172
6020.986599	0.084847	0.052282	9453.099609
6020.987525	0.084891	0.052282	9531.708984
6020.988460	0.084851	0.052282	9611.044922
6020.989372	0.084939	0.052282	9688.508789
6022.006241	1.183389	0.050836	532.524902
6022.007138	1.655072	0.050836	2017.124512
6022.008031	1.635809	0.050836	3477.902344
6022.008976	1.590205	0.050836	4980.645996
6022.009912	1.543843	0.050836	6425.682617
6022.010816	1.501512	0.050836	7783.049805
6022.011715	1.199004	0.050836	8860.954102
6022.012660	0.126603	0.050836	8980.593750
6022.013573	0.084628	0.050836	9057.858398
6022.014495	0.084847	0.050836	9136.087891
6022.015382	0.084884	0.050836	9211.379883
6022.016339	0.084814	0.050836	9292.546875
6022.017242	0.084880	0.050836	9369.194336
6022.018134	0.084877	0.050836	9444.904297
6022.019084	0.084873	0.050836	9525.533203
6022.020006	0.084858	0.050836	9603.772461
6022.020919	0.084818	0.050836	9681.210937
6023.042515	1.175870	0.052863	520.910522
6023.043422	1.654812	0.052863	2021.824951
6023.044317	1.635242	0.052863	3485.366211
6023.045268	1.588737	0.052863	4996.254883
6023.046189	1.543773	0.052863	6418.069824
6023.047091	1.501637	0.052863	7772.546387
6023.048014	1.175218	0.052863	8857.273437
6023.048941	0.127185	0.052863	8975.173828
6023.049842	0.084719	0.052863	9051.505859
6023.050736	0.084873	0.052863	9127.382812
6023.051675	0.084943	0.052863	9207.143555
6023.052577	0.084825	0.052863	9283.656250
6023.053476	0.084888	0.052863	9359.970703
6023.054363	0.084877	0.052863	9435.255859
6023.055297	0.084932	0.052863	9514.582031
6023.056207	0.084880	0.052863	9591.823242
6023.057109	0.084822	0.052863	9668.332031
6024.076274	1.171725	0.049672	557.741028
6024.077209	1.656855	0.049672	2106.900879
6024.078142	1.631587	0.049672	3629.171387
6024.079040	1.586847	0.049672	5054.159668
6024.080000	1.540587	0.049672	6533.123535
6024.080939	1.496755	0.049672	7938.576660
6024.081853	1.046649	0.049672	8895.213867
6024.082771	0.109427	0.049672	8995.667969
6024.083692	0.084694	0.049672	9073.670898
6024.084619	0.084760	0.049672	9152.243164
6024.085519	0.084899	0.049672	9228.652344
6024.086436	0.084888	0.049672	9306.494141
6024.087375	0.084829	0.049672	9386.148437
6024.088287	0.084803	0.049672	9463.489258
6024.089177	0.084902	0.049672	9539.052734
6024.090118	0.084928	0.049672	9618.969727
6024.091054	0.084847	0.049672	9698.386719
6025.110987	1.161497	0.052303	513.381470
6025.111948	1.656643	0.052303	2105.415527
6025.112877	1.631660	0.052303	3621.227783
6025.113788	1.586591	0.052303	5066.611816
6025.114680	1.542323	0.052303	6442.363770
6025.115631	1.498843	0.052303	7867.763184
6025.116535	1.123986	0.052303	8883.845703
6025.117426	0.122816	0.052303	8993.274414
6025.118355	0.084767	0.052303	9072.022461
6025.119273	0.084833	0.052303	9149.899414
6025.120180	0.084771	0.052303	9226.786133
6025.121072	0.084778	0.052303	9302.408203
6025.122011	0.084869	0.052303	9382.100586
6025.122921	0.084844	0.052303	9459.308594
6025.123827	0.084818	0.052303	9536.154297
6025.124727	0.084906	0.052303	9612.569336
6025.125665	0.084880	0.052303	9692.187500
6026.145263	1.192742	0.047489	553.432190
6026.146162	1.655515	0.047489	2041.740234
6026.147093	1.633927	0.047489	3562.926270
6026.148046	1.587004	0.047489	5075.341309
6026.148976	1.541484	0.047489	6508.921875
6026.149867	1.499425	0.047489	7844.909668
6026.150799	1.084724	0.047489	8855.872070
6026.151745	0.109321	0.047489	8959.290039
6026.152656	0.084760	0.047489	9036.505859
6026.153547	0.084855	0.047489	9112.111328
6026.154493	0.084825	0.047489	9192.356445
6026.155432	0.084825	0.047489	9272.007812
6026.156328	0.084851	0.047489	9348.034180
6026.157252	0.084814	0.047489	9426.402344
6026.158192	0.084803	0.047489	9506.117187
6026.159124	0.084840	0.047489	9585.188477
6026.160015	0.084822	0.047489	9660.764648
6027.180525	1.183169	0.052077	558.455688
6027.181431	1.655713	0.052077	2058.531494
6027.182393	1.632788	0.052077	3629.273437
6027.183296	1.586191	0.052077	5061.604492
6027.184220	1.541400	0.052077	6485.858398
6027.185126	1.499099	0.052077	7844.041992
6027.186078	1.069746	0.052077	8862.440430
6027.187008	0.108080	0.052077	8962.955078
6027.187932	0.084738	0.052077	9041.252930
6027.188826	0.084869	0.052077	9117.125977
6027.189776	0.084796	0.052077	9197.682617
6027.190696	0.084800	0.052077	9275.698242
6027.191587	0.084939	0.052077	9351.378906
6027.192538	0.084760	0.052077	9431.985352
6027.193449	0.084869	0.052077	9509.301758
6027.194359	0.084811	0.052077	9586.479492
6027.195255	0.084899	0.052077	9662.548828
6028.213201	1.161193	0.048653	513.247131
6028.214095	1.653860	0.048653	1991.797852
6028.215052	1.634099	0.048653	3555.630859
6028.215972	1.588275	0.048653	5016.843750
6028.216870	1.544385	0.048653	6403.701172
6028.217786	1.501402	0.048653	7778.985840
6028.218728	1.147815	0.048653	8860.227539
6028.219644	0.124673	0.048653	8974.427734
6028.220532	0.084781	0.048653	9049.713867
6028.221460	0.084957	0.048653	9128.554687
6028.222367	0.084924	0.048653	9205.581055
6028.223263	0.084836	0.048653	9281.594727
6028.224149	0.084924	0.048653	9356.837891
6028.225088	0.084965	0.048653	9436.620117
6028.225985	0.084822	0.048653	9512.705078
6028.226888	0.084774	0.048653	9589.255859
6028.227782	0.084836	0.048653	9665.099609
6029.247956	1.163782	0.053805	519.046692
6029.248856	1.654757	0.053805	2008.328125
6029.249789	1.634323	0.053805	3533.150879
6029.250732	1.588282	0.053805	5030.901367
6029.251652	1.543180	0.053805	6450.626953
6029.252551	1.500710	0.053805	7799.765625
6029.253501	1.119258	0.053805	8863.060547
6029.254442	0.115814	0.053805	8972.041992
6029.255343	0.084694	0.053805	9048.350586
6029.256265	0.084792	0.053805	9126.529297
6029.257203	0.084807	0.053805	9206.078125
6029.258123	0.084781	0.053805	9284.077148
6029.259021	0.084745	0.053805	9360.177734
6029.259957	0.084701	0.053805	9439.458008
6029.260902	0.084771	0.053805	9519.566406
6029.261823	0.084822	0.053805	9597.687500
6029.262709	0.084745	0.053805	9672.771484
6030.282256	1.239185	0.048923	629.505798
6030.283173	1.656672	0.048923	2148.674316
6030.284105	1.631125	0.048923	3668.883301
6030.284999	1.585748	0.048923	5086.541992
6030.285937	1.540294	0.048923	6531.337891
6030.286861	1.497444	0.048923	7914.976074
6030.287764	1.099834	0.048923	8908.125977
6030.288708	0.116356	0.048923	9017.965820
6030.289622	0.084723	0.048923	9095.402344
6030.290540	0.084869	0.048923	9173.312500
6030.291436	0.084899	0.048923	9249.381836
6030.292386	0.084899	0.048923	9330.035156
6030.293312	0.084877	0.048923	9408.630859
6030.294231	0.084917	0.048923	9486.669922
6030.295116	0.084829	0.048923	9561.744141
6030.296055	0.084825	0.048923	9641.395508
6030.296967	0.084760	0.048923	9718.696289
6031.316422	1.161174	0.052154	505.110809
6031.317375	1.654508	0.052154	2081.856934
6031.318289	1.633037	0.052154	3574.452881
6031.319200	1.587949	0.052154	5021.074707
6031.320096	1.544052	0.052154	6404.544922
6031.321056	1.499509	0.052154	7844.073730
6031.321967	1.138403	0.052154	8881.159180
6031.322869	0.124497	0.052154	8993.455078
6031.323787	0.084697	0.052154	9071.207031
6031.324699	0.084880	0.052154	9148.618164
6031.325607	0.084800	0.052154	9225.616211
6031.326497	0.084822	0.052154	9301.107422
6031.327430	0.084873	0.052154	9380.293945
6031.328339	0.084789	0.052154	9457.367187
6031.329237	0.084825	0.052154	9533.540039
6031.330130	0.084756	0.052154	9609.226562
6031.331074	0.084924	0.052154	9689.395508
6032.351687	1.152199	0.048540	496.597565
6032.352624	1.654113	0.048540	2046.500977
6032.353559	1.633290	0.048540	3573.626953
6032.354490	1.586847	0.048540	5050.981445
6032.355390	1.542759	0.048540	6439.464355
6032.356342	1.499007	0.048540	7866.519531
6032.357294	1.074368	0.048540	8889.317383
6032.358193	0.113470	0.048540	8991.327148
6032.359121	0.084738	0.048540	9069.963867
6032.360059	0.084822	0.048540	9149.526367
6032.360981	0.084778	0.048540	9227.691406
6032.361879	0.084895	0.048540	9303.926758
6032.362796	0.084818	0.048540	9381.705078
6032.363726	0.084829	0.048540	9460.595703
6032.364643	0.084891	0.048540	9538.441406
6032.365535	0.084858	0.048540	9614.134766
6032.366479	0.084851	0.048540	9694.234375
6033.384929	1.191475	0.053890	538.546570
6033.385841	1.655160	0.053890	2048.052246
6033.386773	1.633213	0.053890	3570.206543
6033.387668	1.588469	0.053890	4991.886719
6033.388623	1.542664	0.053890	6465.130371
6033.389523	1.500124	0.053890	7815.242187
6033.390417	1.176870	0.053890	8867.364258
6033.391366	0.128829	0.053890	8989.623047
6033.392267	0.084683	0.053890	9065.921875
6033.393182	0.084847	0.053890	9143.557617
6033.394095	0.084869	0.053890	9221.042969
6033.395045	0.084935	0.053890	9301.731445
6033.395960	0.084825	0.053890	9379.346680
6033.396853	0.084814	0.053890	9455.085937
6033.397770	0.084891	0.053890	9532.931641
6033.398697	0.084836	0.053890	9611.575195
6033.399590	0.084866	0.053890	9687.360352
6034.419660	1.162280	0.050139	511.403351
6034.420628	1.656628	0.050139	2115.019531
6034.421549	1.632045	0.050139	3618.132812
6034.422467	1.586195	0.050139	5074.259766
6034.423365	1.541693	0.050139	6458.700195
6034.424318	1.498283	0.050139	7886.563477
6034.425243	1.091931	0.050139	8896.599609
6034.426133	0.116744	0.050139	9000.501953
6034.427070	0.084781	0.050139	9079.942383
6034.427973	0.084869	0.050139	9156.579102
6034.428874	0.084763	0.050139	9232.951172
6034.429763	0.084840	0.050139	9308.374023
6034.430704	0.084888	0.050139	9388.252930
6034.431615	0.084822	0.050139	9465.525391
6034.432517	0.084862	0.050139	9542.071289
6034.433422	0.084899	0.050139	9618.904297
6034.434341	0.084946	0.050139	9696.969727
6035.453428	1.187113	0.053217	560.317322
6035.454339	1.656178	0.053217	2069.095459
6035.455266	1.632938	0.053217	3582.829102
6035.456222	1.585822	0.053217	5098.874512
6035.457143	1.540422	0.053217	6517.603516
6035.458050	1.498198	0.053217	7876.469238
6035.459020	1.038842	0.053217	8884.145508
6035.459946	0.103627	0.053217	8980.103516
6035.460875	0.084745	0.053217	9058.831055
6035.461773	0.084814	0.053217	9134.994141
6035.462714	0.084778	0.053217	9214.770508
6035.463650	0.084840	0.053217	9294.180664
6035.464562	0.084917	0.053217	9371.625000
6035.465458	0.084803	0.053217	9447.609375
6035.466410	0.084829	0.053217	9528.366211
6035.467356	0.084888	0.053217	9608.669922
6035.468259	0.084877	0.053217	9685.313477
6036.488678	1.171403	0.048883	547.044983
6036.489587	1.655563	0.048883	2051.951416
6036.490483	1.634260	0.048883	3516.248535
6036.491449	1.586755	0.048883	5049.054199
6036.492354	1.542953	0.048883	6445.426758
6036.493250	1.501095	0.048883	7790.407715
6036.494184	1.123099	0.048883	8839.382812
6036.495110	0.119974	0.048883	8950.479492
6036.496012	0.084672	0.048883	9026.853516
6036.496907	0.084888	0.048883	9102.828125
6036.497843	0.084935	0.048883	9182.327148
6036.498756	0.084869	0.048883	9259.812500
6036.499672	0.084840	0.048883	9337.526367
6036.500558	0.084814	0.048883	9412.671875
6036.501510	0.084844	0.048883	9493.443359
6036.502407	0.084833	0.048883	9569.538086
