time (s)	coil I (A)	last det (V)	int current (uC)
2404.324844	0.084840	0.094125	6734.120605
2405.349851	1.177408	0.098471	526.301575
2405.350790	1.657452	0.098471	2082.649414
2405.351705	1.635059	0.098471	3578.728027
2405.352656	1.587477	0.098471	5088.418457
2405.353607	0.886205	0.098471	5931.199219
2405.354506	0.093234	0.098471	6015.016113
2405.355425	0.084803	0.098471	6092.950684
2405.356369	0.084825	0.098471	6173.025879
2405.357285	0.084913	0.098471	6250.806641
2405.358172	0.084833	0.098471	6326.053223
2405.359113	0.084891	0.098471	6405.936035
2405.360051	0.084895	0.098471	6485.567383
2405.360945	0.084855	0.098471	6561.427734
2405.361865	0.084884	0.098471	6639.520996
2405.362789	0.084939	0.098471	6718.004395
2406.379720	1.161555	0.094959	507.599609
2406.380702	1.659346	0.094959	2137.077148
2406.381614	1.634139	0.094959	3627.412354
2406.382511	1.589187	0.094959	5052.913086
2406.383436	0.963926	0.094959	5944.544434
2406.384351	0.096438	0.094959	6032.785156
2406.385250	0.084763	0.094959	6108.987305
2406.386140	0.084781	0.094959	6184.442871
2406.387073	0.084855	0.094959	6263.612305
2406.387990	0.084800	0.094959	6341.373535
2406.388892	0.084884	0.094959	6417.938965
2406.389781	0.084833	0.094959	6493.355469
2406.390722	0.084855	0.094959	6573.203613
2406.391625	0.084778	0.094959	6649.757812
2406.392519	0.084763	0.094959	6725.536133
2407.418844	1.182872	0.099120	527.561035
2407.419785	1.657614	0.099120	2087.375488
2407.420719	1.634549	0.099120	3614.044678
2407.421624	1.588784	0.099120	5051.894531
2407.422576	0.912246	0.099120	5920.352539
2407.423521	0.092699	0.099120	6007.953125
2407.424423	0.084752	0.099120	6084.399414
2407.425341	0.084778	0.099120	6162.225586
2407.426282	0.084829	0.099120	6242.049805
2407.427197	0.084869	0.099120	6319.705078
2407.428089	0.084840	0.099120	6395.382324
2407.429043	0.084807	0.099120	6476.288086
2407.429974	0.084811	0.099120	6555.247070
2407.430875	0.084781	0.099120	6631.635254
2407.431805	0.084807	0.099120	6710.505859
2408.447715	1.201740	0.093532	556.405396
2408.448620	1.657299	0.093532	2056.260742
2408.449515	1.636677	0.093532	3521.086914
2408.450478	1.589429	0.093532	5051.707031
2408.451389	0.991538	0.093532	5954.998047
2408.452279	0.100177	0.093532	6044.155762
2408.453202	0.084862	0.093532	6122.483398
2408.454129	0.084928	0.093532	6201.211426
2408.455034	0.084954	0.093532	6278.094238
2408.455931	0.084858	0.093532	6354.212402
2408.456846	0.084902	0.093532	6431.897949
2408.457758	0.084836	0.093532	6509.268555
2408.458656	0.084811	0.093532	6585.428711
2408.459543	0.084756	0.093532	6660.606934
2408.460497	0.084891	0.093532	6741.593262
2409.487559	1.157640	0.097661	503.573547
2409.488459	1.655739	0.097661	1993.738281
2409.489418	1.635762	0.097661	3562.433838
2409.490369	1.588455	0.097661	5073.054199
2409.491280	0.956547	0.097661	5944.468262
2409.492202	0.097247	0.097661	6034.130371
2409.493139	0.084792	0.097661	6113.581055
2409.494055	0.084814	0.097661	6191.270996
2409.494945	0.084796	0.097661	6266.739746
2409.495889	0.084851	0.097661	6346.839355
2409.496813	0.084749	0.097661	6425.146973
2409.497721	0.084906	0.097661	6502.241699
2409.498621	0.084807	0.097661	6578.568359
2409.499570	0.084866	0.097661	6659.105957
2409.500515	0.084741	0.097661	6739.186523
2410.515912	1.155608	0.094809	502.689453
2410.516813	1.655676	0.094809	1994.453735
2410.517768	1.635773	0.094809	3556.616699
2410.518686	1.590183	0.094809	5016.404785
2410.519593	1.024497	0.094809	5945.623535
2410.520515	0.103008	0.094809	6040.596680
2410.521440	0.084756	0.094809	6118.996094
2410.522357	0.084847	0.094809	6196.801270
2410.523248	0.084888	0.094809	6272.436035
2410.524187	0.084858	0.094809	6352.118164
2410.525098	0.084763	0.094809	6429.337402
2410.526015	0.084862	0.094809	6507.155762
2410.526912	0.084858	0.094809	6583.273926
2410.527854	0.084749	0.094809	6663.106934
2410.528776	0.084847	0.094809	6741.336426
2411.556313	1.179719	0.098910	517.896729
2411.557233	1.657200	0.098910	2042.520508
2411.558144	1.636351	0.098910	3533.236572
2411.559045	1.591241	0.098910	4966.945312
2411.559997	1.009255	0.098910	5927.756348
2411.560907	0.100664	0.098910	6019.360840
2411.561801	0.084701	0.098910	6095.083496
2411.562740	0.084862	0.098910	6174.769043
2411.563634	0.084906	0.098910	6250.674805
2411.564533	0.084774	0.098910	6326.886719
2411.565422	0.084818	0.098910	6402.290039
2411.566361	0.084891	0.098910	6482.002930
2411.567279	0.084814	0.098910	6559.862793
2411.568183	0.084749	0.098910	6636.475586
2411.569068	0.084811	0.098910	6711.533203
2412.584138	1.168784	0.094334	515.433777
2412.585114	1.657833	0.094334	2133.479004
2412.586038	1.633341	0.094334	3642.686035
2412.586937	1.588403	0.094334	5070.660645
2412.587872	0.931121	0.094334	5941.258301
2412.588822	0.093424	0.094334	6030.011230
2412.589739	0.084745	0.094334	6107.722168
2412.590634	0.084836	0.094334	6183.650879
2412.591585	0.084767	0.094334	6264.264160
2412.592528	0.084785	0.094334	6344.216797
2412.593430	0.084738	0.094334	6420.649902
2412.594348	0.084869	0.094334	6498.560059
2412.595282	0.084756	0.094334	6577.722168
2412.596207	0.084774	0.094334	6656.138184
2412.597101	0.084822	0.094334	6731.968750
2413.625050	1.186190	0.097114	537.344177
2413.625945	1.656530	0.097114	2019.938232
2413.626926	1.634363	0.097114	3623.248047
2413.627847	1.588030	0.097114	5085.823242
2413.628768	0.936215	0.097114	5948.077148
2413.629654	0.096833	0.097114	6033.871582
2413.630606	0.084778	0.097114	6114.580078
2413.631504	0.084932	0.097114	6190.848633
2413.632393	0.084822	0.097114	6266.255371
2413.633326	0.084880	0.097114	6345.448730
2413.634238	0.084792	0.097114	6422.779297
2413.635153	0.084785	0.097114	6500.357910
2413.636044	0.084844	0.097114	6575.953613
2413.636996	0.084847	0.097114	6656.728516
2413.637899	0.084902	0.097114	6733.395508
2414.652410	1.206482	0.095957	585.143738
2414.653323	1.658167	0.095957	2099.049805
2414.654230	1.635113	0.095957	3582.097656
2414.655130	1.589890	0.095957	5012.999023
2414.656099	0.944418	0.095957	5928.139648
2414.656999	0.096156	0.095957	6014.680176
2414.657894	0.084800	0.095957	6090.576172
2414.658812	0.084792	0.095957	6168.415527
2414.659729	0.084917	0.095957	6246.284180
2414.660635	0.084847	0.095957	6323.155762
2414.661533	0.084906	0.095957	6399.401367
2414.662462	0.084814	0.095957	6478.193848
2414.663358	0.084833	0.095957	6554.204102
2414.664266	0.084829	0.095957	6631.229004
2414.665151	0.084749	0.095957	6706.231445
2415.693260	1.165492	0.098209	515.147461
2415.694224	1.657372	0.098209	2112.854004
2415.695160	1.633052	0.098209	3641.390625
2415.696063	1.588114	0.098209	5075.457520
2415.696994	0.933413	0.098209	5944.464844
2415.697932	0.094146	0.098209	6032.773437
2415.698853	0.084694	0.098209	6110.776367
2415.699740	0.084789	0.098209	6185.983887
2415.700694	0.084807	0.098209	6266.889648
2415.701626	0.084789	0.098209	6345.912598
2415.702532	0.084749	0.098209	6422.694824
2415.703429	0.084836	0.098209	6498.792969
2415.704387	0.084822	0.098209	6580.052246
2415.705323	0.084928	0.098209	6659.544922
2415.706221	0.084888	0.098209	6735.773926
2416.720846	1.175087	0.092932	522.913574
2416.721743	1.655537	0.092932	2007.930420
2416.722731	1.633814	0.092932	3622.138184
2416.723647	1.588623	0.092932	5077.316895
2416.724556	0.960762	0.092932	5950.649414
2416.725488	0.097273	0.092932	6041.307617
2416.726386	0.084869	0.092932	6117.520508
2416.727283	0.084847	0.092932	6193.628418
2416.728172	0.084796	0.092932	6269.012207
2416.729119	0.084924	0.092932	6349.435547
2416.730016	0.084818	0.092932	6425.517578
2416.730918	0.084902	0.092932	6502.099609
2416.731808	0.084851	0.092932	6577.617187
2416.732760	0.084979	0.092932	6658.517578
2416.733665	0.084847	0.092932	6735.304687
2417.761761	1.174178	0.097879	534.251221
2417.762692	1.657533	0.097879	2077.414551
2417.763590	1.635743	0.097879	3546.312012
2417.764540	1.589011	0.097879	5055.872559
2417.765492	0.918966	0.097879	5930.728516
2417.766391	0.093951	0.097879	6015.190918
2417.767304	0.084763	0.097879	6092.579590
2417.768231	0.084774	0.097879	6171.165039
2417.769175	0.084877	0.097879	6251.288574
2417.770073	0.084781	0.097879	6327.422363
2417.770989	0.084851	0.097879	6405.145996
2417.771916	0.084877	0.097879	6483.826660
2417.772836	0.084851	0.097879	6561.889648
2417.773723	0.084745	0.097879	6637.058594
2417.774669	0.084749	0.097879	6717.230469
2418.789630	1.219867	0.094258	596.514893
2418.790553	1.658470	0.094258	2127.283203
2418.791481	1.633363	0.094258	3643.043945
2418.792376	1.587909	0.094258	5064.222656
2418.793356	0.867898	0.094258	5914.762695
2418.794249	0.093047	0.094258	5997.853516
2418.795140	0.084719	0.094258	6073.338379
2418.796084	0.084803	0.094258	6153.393066
2418.796972	0.084727	0.094258	6228.630371
2418.797886	0.084811	0.094258	6306.147461
2418.798777	0.084734	0.094258	6381.645508
2418.799706	0.084829	0.094258	6460.451660
2418.800618	0.084767	0.094258	6537.758789
2418.801542	0.084869	0.094258	6616.178223
2418.802431	0.084807	0.094258	6691.571777
2419.829973	1.169015	0.099055	516.704529
2419.830870	1.655885	0.099055	2002.033447
2419.831834	1.634923	0.099055	3578.099365
2419.832739	1.590033	0.099055	5017.079102
2419.833651	1.016276	0.099055	5943.922363
2419.834536	0.102975	0.099055	6035.055176
2419.835489	0.084767	0.099055	6115.837891
2419.836382	0.084858	0.099055	6191.616211
2419.837287	0.084781	0.099055	6268.343262
2419.838177	0.084792	0.099055	6343.808594
2419.839127	0.084814	0.099055	6424.382324
2419.840033	0.084745	0.099055	6501.161133
2419.840932	0.084767	0.099055	6577.366699
2419.841862	0.084899	0.099055	6656.322266
2419.842764	0.084939	0.099055	6732.937012
2420.858309	1.159600	0.093093	503.266205
2420.859262	1.656145	0.093093	2081.572266
2420.860177	1.634879	0.093093	3577.486816
2420.861107	1.588997	0.093093	5055.253418
2420.862009	0.991857	0.093093	5949.908203
2420.862953	0.095801	0.093093	6040.344238
2420.863849	0.084697	0.093093	6116.232910
2420.864764	0.084943	0.093093	6193.955566
2420.865659	0.084851	0.093093	6269.897461
2420.866614	0.084858	0.093093	6350.937012
2420.867517	0.084800	0.093093	6427.511230
2420.868409	0.084763	0.093093	6503.120117
2420.869342	0.084851	0.093093	6582.286133
2420.870249	0.084807	0.093093	6659.206055
2420.871172	0.084825	0.093093	6737.500000
2421.897961	1.175511	0.099362	548.963867
2421.898877	1.657584	0.099362	2067.311035
2421.899810	1.634663	0.099362	3592.451660
2421.900706	1.589597	0.099362	5016.730469
2421.901662	0.945842	0.099362	5920.955566
2421.902562	0.096694	0.099362	6007.980469
2421.903453	0.084792	0.099362	6083.530762
2421.904341	0.084825	0.099362	6158.855957
2421.905280	0.084928	0.099362	6238.603516
2421.906189	0.084877	0.099362	6315.756348
2421.907093	0.084880	0.099362	6392.488281
2421.907985	0.084921	0.099362	6468.237305
2421.908920	0.084990	0.099362	6547.703125
2421.909822	0.084814	0.099362	6624.205566
2421.910715	0.084855	0.099362	6699.980957
2422.927325	1.178599	0.094616	530.369385
2422.928237	1.656932	0.094616	2041.491699
2422.929131	1.636974	0.094616	3504.946289
2422.930067	1.590769	0.094616	4993.906250
2422.931029	0.956173	0.094616	5913.744629
2422.931957	0.095625	0.094616	6002.484863
2422.932844	0.084760	0.094616	6077.666504
2422.933786	0.084855	0.094616	6157.599609
2422.934726	0.084910	0.094616	6237.414551
2422.935622	0.084822	0.094616	6313.415039
2422.936543	0.084825	0.094616	6391.539062
2422.937477	0.084899	0.094616	6470.834473
2422.938392	0.084899	0.094616	6548.516602
2422.939277	0.084935	0.094616	6623.684570
2422.940219	0.084847	0.094616	6703.610840
2423.965906	1.177705	0.098177	522.901062
2423.966818	1.656738	0.098177	2033.846436
2423.967712	1.637351	0.098177	3497.638184
2423.968687	1.589974	0.098177	5047.863281
2423.969610	0.972444	0.098177	5945.428711
2423.970515	0.098562	0.098177	6034.627441
2423.971399	0.084785	0.098177	6109.577637
2423.972340	0.084935	0.098177	6189.501953
2423.973243	0.084895	0.098177	6266.162109
2423.974132	0.084877	0.098177	6341.617676
2423.975062	0.084954	0.098177	6420.624512
2423.975973	0.084880	0.098177	6497.950684
2423.976876	0.084961	0.098177	6574.670410
2423.977772	0.084899	0.098177	6650.739746
2423.978718	0.084917	0.098177	6731.071289
2424.996044	1.160771	0.095349	509.578674
2424.997005	1.657028	0.095349	2101.982178
2424.997955	1.632850	0.095349	3653.189941
2424.998862	1.587422	0.095349	5092.981445
2424.999795	0.908020	0.095349	5940.164062
2425.000729	0.091718	0.095349	6025.828125
2425.001662	0.084774	0.095349	6104.922363
2425.002558	0.084833	0.095349	6180.932617
2425.003475	0.084789	0.095349	6258.684082
2425.004409	0.084965	0.095349	6338.041016
2425.005340	0.084847	0.095349	6417.034180
2425.006241	0.084778	0.095349	6493.418945
2425.007168	0.084792	0.095349	6572.021484
2425.008106	0.084822	0.095349	6651.584473
2425.009023	0.084906	0.095349	6729.443359
2426.033864	1.160471	0.098536	504.804962
2426.034808	1.655229	0.098536	2067.341553
2426.035737	1.634791	0.098536	3586.062500
2426.036646	1.589429	0.098536	5030.853516
2426.037546	1.016583	0.098536	5945.778320
2426.038500	0.098456	0.098536	6039.705078
2426.039404	0.084803	0.098536	6116.367187
2426.040307	0.084902	0.098536	6193.034180
2426.041199	0.084807	0.098536	6268.682129
2426.042153	0.084877	0.098536	6349.654297
2426.043054	0.084877	0.098536	6426.128418
2426.043949	0.084943	0.098536	6502.151855
2426.044881	0.084924	0.098536	6581.301270
2426.045783	0.084855	0.098536	6657.840332
2426.046685	0.084807	0.098536	6734.336426
2427.065315	1.194932	0.094032	543.693909
2427.066215	1.656771	0.094032	2034.788086
2427.067165	1.634619	0.094032	3587.676270
2427.068109	1.587803	0.094032	5086.562012
2427.069043	0.918805	0.094032	5944.725586
2427.069931	0.095372	0.094032	6029.416016
2427.070865	0.084767	0.094032	6108.588379
2427.071802	0.084840	0.094032	6188.083496
2427.072701	0.084851	0.094032	6264.364746
2427.073616	0.084844	0.094032	6341.996582
2427.074550	0.084800	0.094032	6421.199707
2427.075465	0.084954	0.094032	6498.932129
2427.076353	0.084833	0.094032	6574.263672
2427.077303	0.084778	0.094032	6654.802734
2427.078241	0.084895	0.094032	6734.434082
2428.101586	1.183356	0.099120	530.143372
2428.102566	1.658291	0.099120	2155.268555
2428.103470	1.633572	0.099120	3632.017578
2428.104364	1.589066	0.099120	5052.642578
2428.105316	0.930381	0.099120	5938.365234
2428.106218	0.095306	0.099120	6024.331543
2428.107130	0.084771	0.099120	6101.642090
2428.108025	0.084902	0.099120	6177.629883
2428.108980	0.084869	0.099120	6258.680176
2428.109879	0.084862	0.099120	6334.971191
2428.110797	0.084862	0.099120	6412.874512
2428.111685	0.084921	0.099120	6488.284180
2428.112645	0.084792	0.099120	6569.685059
2428.113543	0.084774	0.099120	6645.812500
2428.114458	0.084866	0.099120	6723.464844
2429.134055	1.167473	0.095055	541.707581
2429.134975	1.657269	0.095055	2066.395508
2429.135900	1.634824	0.095055	3578.607910
2429.136799	1.589780	0.095055	5007.820312
2429.137750	0.964775	0.095055	5925.321777
2429.138655	0.096976	0.095055	6013.085449
2429.139560	0.084723	0.095055	6089.759766
2429.140451	0.084862	0.095055	6165.372070
2429.141401	0.085005	0.095055	6246.126953
2429.142304	0.084781	0.095055	6322.684570
2429.143202	0.084847	0.095055	6398.877441
2429.144134	0.084880	0.095055	6477.985840
2429.145033	0.085020	0.095055	6554.418457
2429.145938	0.084939	0.095055	6631.288086
2429.146829	0.084836	0.095055	6706.877441
2430.169598	1.204911	0.100175	578.357239
2430.170512	1.657947	0.100175	2093.720459
2430.171410	1.635201	0.100175	3562.131348
2430.172349	1.589220	0.100175	5054.409180
2430.173285	0.934688	0.100175	5929.276855
2430.174208	0.094102	0.100175	6016.132812
2430.175105	0.084785	0.100175	6092.185059
2430.176045	0.084792	0.100175	6171.890137
2430.176968	0.084862	0.100175	6250.217773
2430.177869	0.084888	0.100175	6326.701660
2430.178814	0.084847	0.100175	6406.882324
2430.179735	0.084796	0.100175	6484.979492
2430.180662	0.084774	0.100175	6563.564941
2430.181552	0.084814	0.100175	6639.049805
2430.182468	0.084844	0.100175	6716.766602
2431.203019	1.162236	0.094060	509.059509
2431.203967	1.655698	0.094060	2078.661377
2431.204889	1.635132	0.094060	3586.252930
2431.205785	1.590194	0.094060	5011.066895
2431.206683	1.039395	0.094060	5944.443359
2431.207625	0.098492	0.094060	6037.223145
2431.208526	0.084767	0.094060	6113.598145
2431.209428	0.084818	0.094060	6190.104004
2431.210316	0.084873	0.094060	6265.471191
2431.211266	0.084932	0.094060	6346.156250
2431.212174	0.084803	0.094060	6423.157715
2431.213066	0.084873	0.094060	6498.864258
2431.214009	0.084877	0.094060	6578.902832
2431.214906	0.084833	0.094060	6654.998047
2431.215804	0.084792	0.094060	6731.141602
2432.237780	1.165265	0.100812	515.047058
2432.238678	1.655724	0.100812	2001.886963
2432.239648	1.634846	0.100812	3587.687744
2432.240575	1.588601	0.100812	5060.320801
2432.241477	0.985386	0.100812	5949.138672
2432.242400	0.099540	0.100812	6041.013672
2432.243338	0.084668	0.100812	6120.432129
2432.244264	0.084792	0.100812	6198.950195
2432.245161	0.084796	0.100812	6275.012207
2432.246079	0.084844	0.100812	6352.898926
2432.247020	0.084756	0.100812	6432.654297
2432.247943	0.084851	0.100812	6510.971680
2432.248841	0.084899	0.100812	6587.210937
2432.249769	0.084756	0.100812	6665.864258
2432.250706	0.084822	0.100812	6745.342285
2433.272040	1.187406	0.092904	540.269775
2433.272937	1.656815	0.092904	2026.432983
2433.273835	1.637102	0.092904	3496.550537
2433.274794	1.590630	0.092904	5021.964844
2433.275699	1.008332	0.092904	5934.505859
2433.276621	0.098481	0.092904	6025.305664
2433.277515	0.084840	0.092904	6101.152832
2433.278458	0.084822	0.092904	6181.139648
2433.279356	0.084825	0.092904	6257.312988
2433.280248	0.084822	0.092904	6332.974121
2433.281172	0.084884	0.092904	6411.406738
2433.282093	0.084851	0.092904	6489.554687
2433.282993	0.084829	0.092904	6565.900879
2433.283885	0.084822	0.092904	6641.562012
2433.284825	0.084811	0.092904	6721.284180
2434.305735	1.155659	0.101098	501.556091
2434.306707	1.657284	0.101098	2112.436035
2434.307635	1.633348	0.101098	3628.183350
2434.308533	1.589022	0.101098	5055.125488
2434.309459	0.961340	0.101098	5945.326660
2434.310408	0.095010	0.101098	6035.490723
2434.311334	0.084745	0.101098	6113.964355
2434.312232	0.084778	0.101098	6190.094727
2434.313129	0.084789	0.101098	6266.150391
2434.314081	0.084979	0.101098	6347.050781
2434.314986	0.084811	0.101098	6423.804687
2434.315888	0.084803	0.101098	6500.297363
2434.316792	0.084844	0.101098	6576.996094
2434.317722	0.084844	0.101098	6655.900879
2434.318631	0.084745	0.101098	6732.934082
2435.340742	1.153733	0.092666	499.566345
