time (s)	coil I (A)	last det (V)	int current (uC)
7452.453005	1.587327	0.047513	4971.304687
7452.453949	1.540939	0.047513	6425.950684
7452.454877	1.498099	0.047513	7816.187012
7452.455774	1.457747	0.047513	9123.786133
7452.456728	1.187717	0.047513	10256.868164
7452.457636	0.143544	0.047513	10387.206055
7452.458559	0.084763	0.047513	10465.442383
7452.459447	0.085012	0.047513	10540.933594
7452.460382	0.084847	0.047513	10620.265625
7452.461316	0.084888	0.047513	10699.550781
7452.462218	0.084847	0.047513	10776.083008
7452.463153	0.084924	0.047513	10855.487305
7452.464060	0.084965	0.047513	10932.549805
7452.464980	0.084943	0.047513	11010.697266
7452.465868	0.084935	0.047513	11086.120117
7453.472729	1.176277	0.044278	521.090637
7453.473633	1.652259	0.044278	2014.733154
7453.474529	1.633341	0.044278	3478.206787
7453.475465	1.587803	0.044278	4964.390137
7453.476392	1.542235	0.044278	6394.041992
7453.477300	1.499806	0.044278	7755.865723
7453.478195	1.459753	0.044278	9062.344727
7453.479148	1.237859	0.044278	10242.024414
7453.480064	0.157969	0.044278	10386.723633
7453.480959	0.084778	0.044278	10462.599609
7453.481846	0.084902	0.044278	10537.908203
7453.482791	0.084954	0.044278	10618.189453
7453.483694	0.084847	0.044278	10694.806641
7453.484586	0.084847	0.044278	10770.490234
7453.485513	0.084924	0.044278	10849.214844
7453.486427	0.084866	0.044278	10926.782227
7453.487333	0.084976	0.044278	11003.770508
7453.488222	0.084954	0.044278	11079.293945
7454.519253	1.178610	0.050184	526.838501
7454.520156	1.652201	0.050184	2018.775879
7454.521053	1.632828	0.050184	3483.422852
7454.522024	1.585470	0.050184	5022.914062
7454.522942	1.540833	0.050184	6437.398437
7454.523847	1.498931	0.050184	7793.930664
7454.524779	1.457578	0.050184	9152.393555
7454.525704	1.199982	0.050184	10262.376953
7454.526622	0.143881	0.050184	10394.458984
7454.527512	0.084749	0.050184	10469.884766
7454.528454	0.084840	0.050184	10549.803711
7454.529361	0.084957	0.050184	10626.860352
7454.530264	0.084807	0.050184	10703.441406
7454.531156	0.084939	0.050184	10779.207031
7454.532104	0.084987	0.050184	10859.774414
7454.533008	0.084851	0.050184	10936.479492
7454.533906	0.084836	0.050184	11012.662109
7454.534832	0.084961	0.050184	11091.335937
7455.542234	1.182155	0.043988	531.969543
7455.543131	1.651824	0.043988	2013.655518
7455.544105	1.630089	0.043988	3601.362305
7455.545037	1.583800	0.043988	5077.463867
7455.545957	1.539159	0.043988	6493.490234
7455.546854	1.497089	0.043988	7836.378906
7455.547803	1.455234	0.043988	9217.396484
7455.548749	1.113021	0.043988	10270.314453
7455.549657	0.123636	0.043988	10382.576172
7455.550576	0.084814	0.043988	10460.520508
7455.551512	0.084818	0.043988	10539.910156
7455.552427	0.084884	0.043988	10617.579102
7455.553321	0.084866	0.043988	10693.449219
7455.554287	0.084866	0.043988	10775.429687
7455.555226	0.084851	0.043988	10855.104492
7455.556146	0.084829	0.043988	10933.147461
7455.557030	0.084829	0.043988	11008.136719
7455.557968	0.084858	0.043988	11087.734375
7456.587244	1.176211	0.050514	543.409485
7456.588151	1.653164	0.050514	2042.829346
7456.589047	1.632279	0.050514	3505.351318
7456.589969	1.586960	0.050514	4968.528809
7456.590917	1.541202	0.050514	6429.588867
7456.591838	1.498096	0.050514	7809.334961
7456.592737	1.457860	0.050514	9119.951172
7456.593689	1.183726	0.050514	10246.857422
7456.594647	0.134062	0.050514	10375.289062
7456.595547	0.084778	0.050514	10451.588867
7456.596477	0.084781	0.050514	10530.435547
7456.597407	0.084767	0.050514	10609.268555
7456.598323	0.084884	0.050514	10687.022461
7456.599223	0.084891	0.050514	10763.424805
7456.600141	0.084796	0.050514	10841.267578
7456.601076	0.084891	0.050514	10920.640625
7456.601992	0.084968	0.050514	10998.471680
7456.602879	0.084910	0.050514	11073.786133
7457.610713	1.168817	0.044556	514.279541
7457.611611	1.651879	0.044556	1997.666626
7457.612559	1.630986	0.044556	3543.841797
7457.613486	1.584789	0.044556	5012.940918
7457.614415	1.540316	0.044556	6443.894531
7457.615327	1.497579	0.044556	7809.687012
7457.616282	1.455300	0.044556	9199.499023
7457.617188	1.175559	0.044556	10264.555664
7457.618081	0.141654	0.044556	10391.052734
7457.619031	0.084785	0.044556	10471.598633
7457.619933	0.084829	0.044556	10548.114258
7457.620847	0.084895	0.044556	10625.708008
7457.621741	0.084836	0.044556	10701.551758
7457.622687	0.084921	0.044556	10781.886719
7457.623594	0.084866	0.044556	10858.860352
7457.624485	0.084987	0.044556	10934.583008
7457.625414	0.084957	0.044556	11013.508789
7457.626331	0.084906	0.044556	11091.367187
7458.656216	1.180964	0.049773	531.433960
7458.657116	1.652325	0.049773	2018.526855
7458.658048	1.631796	0.049773	3539.360352
7458.658961	1.586532	0.049773	4987.864258
7458.659870	1.542341	0.049773	6389.852539
7458.660761	1.500590	0.049773	7726.877930
7458.661702	1.459025	0.049773	9099.820312
7458.662613	1.255576	0.049773	10243.650391
7458.663511	0.170061	0.049773	10396.365234
7458.664459	0.084847	0.049773	10476.800781
7458.665364	0.084906	0.049773	10553.640625
7458.666264	0.084825	0.049773	10629.983398
7458.667156	0.084950	0.049773	10705.758789
7458.668094	0.084902	0.049773	10785.397461
7458.669000	0.084998	0.049773	10862.405273
7458.669908	0.084906	0.049773	10939.500000
7458.670797	0.084895	0.049773	11014.971680
7458.671744	0.085012	0.049773	11095.478516
7459.680246	1.183839	0.043505	569.426575
7459.681204	1.654259	0.043505	2154.206787
7459.682133	1.627943	0.043505	3666.565918
7459.683028	1.583265	0.043505	5083.588379
7459.683986	1.537657	0.043505	6556.664062
7459.684930	1.493588	0.043505	7966.610840
7459.685837	1.452946	0.043505	9284.432617
7459.686751	1.079268	0.043505	10270.882812
7459.687684	0.113771	0.043505	10377.031250
7459.688614	0.084899	0.043505	10455.987305
7459.689513	0.084954	0.043505	10532.360352
7459.690432	0.084932	0.043505	10610.412109
7459.691365	0.084957	0.043505	10689.677734
7459.692278	0.085034	0.043505	10767.313477
7459.693166	0.084928	0.043505	10842.729492
7459.694115	0.084891	0.043505	10923.291016
7459.695053	0.084858	0.043505	11002.888672
7459.695945	0.084877	0.043505	11078.598633
7460.724201	1.174614	0.049886	547.370239
7460.725107	1.653552	0.049886	2045.488647
7460.726036	1.631155	0.049886	3560.831543
7460.726981	1.584294	0.049886	5057.989746
7460.727898	1.539349	0.049886	6469.573242
7460.728802	1.497524	0.049886	7823.335449
7460.729767	1.455147	0.049886	9227.551758
7460.730710	1.109154	0.049886	10273.484375
7460.731619	0.122483	0.049886	10384.821289
7460.732540	0.084840	0.049886	10462.958984
7460.733481	0.084954	0.049886	10542.900391
7460.734413	0.084968	0.049886	10622.090820
7460.735306	0.084990	0.049886	10697.987305
7460.736227	0.084899	0.049886	10776.178711
7460.737167	0.084961	0.049886	10856.041992
7460.738084	0.084957	0.049886	10933.948242
7460.738974	0.084972	0.049886	11009.573242
7460.739921	0.084961	0.049886	11090.031250
7461.749722	1.184744	0.043811	537.873596
7461.750646	1.653516	0.043811	2065.722168
7461.751559	1.630393	0.043811	3554.270996
7461.752517	1.583701	0.043811	5071.456543
7461.753427	1.539558	0.043811	6472.454102
7461.754355	1.496510	0.043811	7861.215332
7461.755250	1.456036	0.043811	9164.368164
7461.756208	1.141586	0.043811	10258.007812
7461.757141	0.124735	0.043811	10374.385742
7461.758032	0.084792	0.043811	10449.935547
7461.758980	0.084954	0.043811	10530.471680
7461.759875	0.084836	0.043811	10606.400391
7461.760794	0.084946	0.043811	10684.465820
7461.761683	0.084877	0.043811	10759.920898
7461.762620	0.084935	0.043811	10839.504883
7461.763531	0.084891	0.043811	10916.840820
7461.764424	0.084928	0.043811	10992.681641
7461.765334	0.084939	0.043811	11069.976562
7462.792668	1.167158	0.049539	526.388367
7462.793569	1.652369	0.049539	2015.173096
7462.794520	1.631624	0.049539	3566.847168
7462.795429	1.585452	0.049539	5008.022949
7462.796334	1.541916	0.049539	6403.457520
7462.797229	1.499890	0.049539	7745.859375
7462.798172	1.458003	0.049539	9120.755859
7462.799091	1.219534	0.049539	10241.507812
7462.800003	0.152772	0.049539	10380.835937
7462.800892	0.084855	0.049539	10456.271484
7462.801834	0.084891	0.049539	10536.239258
7462.802738	0.084917	0.049539	10613.003906
7462.803630	0.084990	0.049539	10688.815430
7462.804564	0.084976	0.049539	10768.182617
7462.805468	0.084950	0.049539	10844.977539
7462.806370	0.084987	0.049539	10921.635742
7462.807256	0.084932	0.049539	10996.884766
7462.808202	0.084917	0.049539	11077.215820
7463.818191	1.171835	0.044061	517.950928
7463.819096	1.652388	0.044061	2013.361816
7463.819993	1.633495	0.044061	3478.606689
7463.820959	1.586071	0.044061	5010.750977
7463.821861	1.542151	0.044061	6401.770996
7463.822770	1.499780	0.044061	7765.071289
7463.823666	1.459010	0.044061	9072.343750
7463.824605	1.235215	0.044061	10232.210937
7463.825527	0.157383	0.044061	10377.318359
7463.826421	0.084862	0.044061	10453.184570
7463.827351	0.084902	0.044061	10532.143555
7463.828260	0.085023	0.044061	10609.429687
7463.829162	0.084906	0.044061	10686.014648
7463.830050	0.084987	0.044061	10761.482422
7463.830997	0.085049	0.044061	10842.023437
7463.831904	0.084939	0.044061	10919.063477
7463.832799	0.084968	0.044061	10995.110352
7463.833686	0.084924	0.044061	11070.438477
7464.861148	1.172813	0.049688	524.247253
7464.862046	1.652677	0.049688	2008.351074
7464.862983	1.631232	0.049688	3536.815186
7464.863923	1.585082	0.049688	5026.791992
7464.864850	1.540188	0.049688	6454.546387
7464.865746	1.497975	0.049688	7796.731934
7464.866700	1.455879	0.049688	9185.640625
7464.867653	1.134445	0.049688	10266.766602
7464.868557	0.127892	0.049688	10382.380859
7464.869479	0.084763	0.049688	10460.532227
7464.870412	0.084994	0.049688	10539.831055
7464.871331	0.084987	0.049688	10617.933594
7464.872220	0.084994	0.049688	10693.493164
7464.873165	0.084913	0.049688	10773.736328
7464.874102	0.084939	0.049688	10853.324219
7464.874999	0.084873	0.049688	10929.455078
7464.875923	0.084965	0.049688	11007.961914
7464.876847	0.084954	0.049688	11086.458984
7465.887686	1.154828	0.043819	502.350098
7465.888650	1.653186	0.043819	2096.021484
7465.889551	1.630569	0.043819	3565.164062
7465.890483	1.585078	0.043819	5042.457031
7465.891379	1.540865	0.043819	6423.072266
7465.892330	1.496942	0.043819	7846.664062
7465.893258	1.455560	0.043819	9197.423828
7465.894167	1.181843	0.043819	10271.719727
7465.895115	0.139680	0.043819	10404.136719
7465.896030	0.084803	0.043819	10481.731445
7465.896949	0.084913	0.043819	10559.766602
7465.897837	0.084895	0.043819	10635.153320
7465.898788	0.084869	0.043819	10715.864258
7465.899683	0.084858	0.043819	10791.812500
7465.900607	0.084902	0.043819	10870.262695
7465.901495	0.084921	0.043819	10945.671875
7465.902439	0.084932	0.043819	11025.847656
7465.903360	0.084928	0.043819	11104.066406
7466.930118	1.154996	0.048520	503.578430
7466.931037	1.651293	0.048520	2021.116455
7466.931980	1.631239	0.048520	3559.375000
7466.932888	1.585756	0.048520	4999.241211
7466.933787	1.542539	0.048520	6385.983887
7466.934728	1.498876	0.048520	7796.425781
7466.935645	1.457655	0.048520	9133.095703
7466.936569	1.216868	0.048520	10257.481445
7466.937469	0.152388	0.048520	10394.630859
7466.938423	0.084734	0.048520	10475.466797
7466.939320	0.084851	0.048520	10551.578125
7466.940216	0.084906	0.048520	10627.654297
7466.941149	0.084965	0.048520	10706.925781
7466.942066	0.084902	0.048520	10784.781250
7466.942960	0.084902	0.048520	10860.683594
7466.943850	0.084891	0.048520	10936.237305
7466.944785	0.084924	0.048520	11015.641602
7466.945699	0.084906	0.048520	11093.246094
7467.956170	1.166990	0.043295	513.475464
7467.957136	1.653292	0.043295	2110.555664
7467.958052	1.629730	0.043295	3603.388672
7467.958961	1.584840	0.043295	5044.008301
7467.959855	1.540602	0.043295	6421.306641
7467.960807	1.497334	0.043295	7846.768555
7467.961721	1.456392	0.043295	9177.910156
7467.962622	1.207394	0.043295	10265.772461
7467.963580	0.147180	0.043295	10406.771484
7467.964473	0.085001	0.043295	10482.677734
7467.965374	0.084946	0.043295	10559.213867
7467.966268	0.084939	0.043295	10635.149414
7467.967206	0.084950	0.043295	10714.832031
7467.968110	0.084939	0.043295	10791.617187
7467.969013	0.084921	0.043295	10868.300781
7467.969902	0.084961	0.043295	10943.831055
7467.970856	0.085027	0.043295	11024.946289
7467.971764	0.084939	0.043295	11102.071289
7468.999664	1.224705	0.048895	579.285217
7469.000604	1.654603	0.048895	2134.612305
7469.001539	1.628485	0.048895	3657.245850
7469.002442	1.583470	0.048895	5087.119629
7469.003395	1.537562	0.048895	6552.416504
7469.004335	1.493943	0.048895	7956.722656
7469.005244	1.453502	0.048895	9277.956055
7469.006176	1.071002	0.048895	10276.129883
7469.007140	0.111768	0.048895	10383.874023
7469.008053	0.084781	0.048895	10461.279297
7469.008940	0.084935	0.048895	10536.617187
7469.009883	0.084858	0.048895	10616.638672
7469.010816	0.084844	0.048895	10695.797852
7469.011733	0.084987	0.048895	10773.730469
7469.012626	0.084979	0.048895	10849.617187
7469.013580	0.085042	0.048895	10930.747070
7469.014481	0.084869	0.048895	11007.214844
7469.015386	0.084869	0.048895	11084.021484
7470.024659	1.175101	0.045269	525.270325
7470.025647	1.653706	0.045269	2159.131836
7470.026577	1.627800	0.045269	3672.986084
7470.027472	1.583386	0.045269	5090.116699
7470.028411	1.538460	0.045269	6534.730469
7470.029344	1.494902	0.045269	7929.474609
7470.030265	1.453422	0.045269	9268.076172
7470.031170	1.118163	0.045269	10280.013672
7470.032107	0.120663	0.045269	10393.075195
7470.033038	0.084840	0.045269	10472.061523
7470.033938	0.084954	0.045269	10548.519531
7470.034859	0.084939	0.045269	10626.748047
7470.035794	0.084910	0.045269	10706.138672
7470.036730	0.084818	0.045269	10785.528320
7470.037631	0.084943	0.045269	10862.061523
7470.038545	0.084921	0.045269	10939.678711
7470.039479	0.084858	0.045269	11018.936523
7470.040398	0.084932	0.045269	11096.988281
7471.068127	1.182535	0.050506	528.593262
7471.069030	1.652596	0.050506	2020.887817
7471.069923	1.633378	0.050506	3479.494141
7471.070881	1.587162	0.050506	4999.995117
7471.071783	1.542184	0.050506	6391.044922
7471.072709	1.499011	0.050506	7779.129395
7471.073614	1.458611	0.050506	9099.171875
7471.074559	1.209598	0.050506	10242.242187
7471.075480	0.147385	0.050506	10377.984375
7471.076370	0.084778	0.050506	10453.436523
7471.077276	0.084990	0.050506	10530.437500
7471.078215	0.084917	0.050506	10610.174805
7471.079108	0.084921	0.050506	10686.008789
7471.080000	0.084943	0.050506	10761.777344
7471.080949	0.084976	0.050506	10842.418945
7471.081843	0.085009	0.050506	10918.416992
7471.082760	0.085009	0.050506	10996.370117
7471.083656	0.085016	0.050506	11072.543945
7472.093187	1.202677	0.043706	592.919678
7472.094105	1.654669	0.043706	2111.906006
7472.095015	1.629756	0.043706	3594.983887
7472.095910	1.585411	0.043706	5013.927246
7472.096857	1.539716	0.043706	6472.038086
7472.097766	1.497543	0.043706	7833.304687
7472.098677	1.456824	0.043706	9160.470703
7472.099570	1.180444	0.043706	10214.607422
7472.100522	0.139702	0.043706	10347.603516
7472.101432	0.084866	0.043706	10424.831055
7472.102323	0.084954	0.043706	10500.524414
7472.103245	0.085012	0.043706	10578.905273
7472.104147	0.085005	0.043706	10655.580078
7472.105048	0.084998	0.043706	10732.163086
7472.105938	0.084913	0.043706	10807.736328
7472.106882	0.085020	0.043706	10887.995117
7472.107786	0.085016	0.043706	10964.849609
7472.108697	0.084976	0.043706	11042.262695
7473.137608	1.158527	0.049878	503.959045
7473.138544	1.651996	0.049878	2050.227051
7473.139516	1.628518	0.049878	3633.146484
7473.140440	1.582892	0.049878	5095.738281
7473.141341	1.539492	0.049878	6482.820801
7473.142268	1.496019	0.049878	7869.630859
7473.143216	1.454143	0.049878	9248.158203
7473.144141	1.117742	0.049878	10282.069336
7473.145038	0.126654	0.049878	10395.677734
7473.145994	0.084760	0.049878	10476.708008
7473.146936	0.085034	0.049878	10556.810547
7473.147829	0.084935	0.049878	10632.658203
7473.148750	0.084869	0.049878	10710.823242
7473.149686	0.084847	0.049878	10790.240234
7473.150607	0.084965	0.049878	10868.492187
7473.151501	0.084884	0.049878	10944.378906
7473.152449	0.084888	0.049878	11024.852539
7473.153381	0.084932	0.049878	11104.008789
7474.161118	1.182810	0.045692	528.716125
7474.162037	1.653135	0.045692	2047.947021
7474.162942	1.631880	0.045692	3524.798340
7474.163890	1.585679	0.045692	5028.021484
7474.164803	1.540635	0.045692	6434.621094
7474.165733	1.497671	0.045692	7827.455078
7474.166630	1.457351	0.045692	9134.699219
7474.167579	1.179888	0.045692	10254.412109
7474.168490	0.140087	0.045692	10382.031250
7474.169418	0.084818	0.045692	10460.742187
7474.170317	0.084976	0.045692	10537.134766
7474.171254	0.084954	0.045692	10616.736328
7474.172157	0.084950	0.045692	10693.446289
7474.173050	0.084939	0.045692	10769.296875
7474.173989	0.084957	0.045692	10849.071289
7474.174899	0.085045	0.045692	10926.461914
7474.175828	0.085005	0.045692	11005.431641
7474.176720	0.085009	0.045692	11081.258789
7475.207128	1.177042	0.049902	521.429687
7475.208032	1.652190	0.049902	2015.009399
7475.208932	1.633176	0.049902	3484.868164
7475.209892	1.586140	0.049902	5007.562500
7475.210806	1.541561	0.049902	6416.549805
7475.211705	1.499586	0.049902	7764.677734
7475.212602	1.458512	0.049902	9072.962891
7475.213553	1.229319	0.049902	10242.044922
7475.214472	0.152472	0.049902	10382.166992
7475.215371	0.084891	0.049902	10458.484375
7475.216293	0.084976	0.049902	10536.832031
7475.217189	0.085067	0.049902	10613.051758
7475.218086	0.084983	0.049902	10689.281250
7475.218976	0.084932	0.049902	10764.870117
7475.219930	0.085031	0.049902	10845.989258
7475.220830	0.085067	0.049902	10922.549805
7475.221730	0.084961	0.049902	10999.014648
7475.222622	0.084957	0.049902	11074.796875
7476.230096	1.172344	0.043638	521.692932
7476.230996	1.651989	0.043638	2008.482666
7476.231933	1.631114	0.043638	3536.836914
7476.232892	1.583983	0.043638	5055.876953
7476.233808	1.539734	0.043638	6466.273437
7476.234704	1.497480	0.043638	7808.015625
7476.235663	1.455483	0.043638	9203.824219
7476.236609	1.127728	0.043638	10270.655273
7476.237511	0.128057	0.043638	10386.162109
7476.238435	0.084774	0.043638	10464.493164
7476.239371	0.084961	0.043638	10544.016602
