time (s)	coil I (A)	last det (V)	int current (uC)
7609.199092	0.084924	0.238250	1368.200562
7609.200026	0.085034	0.238250	1447.622437
7609.200941	0.085056	0.238250	1525.448853
7609.201843	0.084994	0.238250	1602.113281
7609.202732	0.084910	0.238250	1677.598022
7609.203675	0.085023	0.238250	1757.774902
7609.204575	0.084957	0.238250	1834.236450
7609.205466	0.084906	0.238250	1909.887695
7610.248136	1.154176	0.215562	503.220734
7610.249103	0.612048	0.215562	1095.071411
7610.250049	0.086136	0.215562	1176.556519
7610.250964	0.084954	0.215562	1254.289062
7610.251861	0.084939	0.215562	1330.479370
7610.252819	0.084976	0.215562	1411.885986
7610.253755	0.084899	0.215562	1491.351196
7610.254656	0.084972	0.215562	1567.910889
7610.255574	0.084965	0.215562	1645.908447
7610.256504	0.084935	0.215562	1724.898315
7610.257422	0.084972	0.215562	1802.902588
7610.258312	0.085016	0.215562	1878.566650
7611.262422	1.164551	0.236522	517.060547
7611.263318	0.687707	0.236522	1133.246460
7611.264266	0.086781	0.236522	1215.514893
7611.265180	0.084844	0.236522	1293.062134
7611.266093	0.084965	0.236522	1370.634766
7611.266987	0.084880	0.236522	1446.517822
7611.267935	0.084939	0.236522	1527.039917
7611.268859	0.084990	0.236522	1605.570923
7611.269753	0.084979	0.236522	1681.542358
7611.270708	0.084884	0.236522	1762.606567
7611.271621	0.084932	0.236522	1840.149170
7611.272538	0.084968	0.236522	1918.065063
7612.316135	1.188091	0.218507	544.145569
7612.317048	0.639196	0.218507	1127.731201
7612.317952	0.087089	0.218507	1206.459351
7612.318846	0.084946	0.218507	1282.401367
7612.319800	0.085023	0.218507	1363.513550
7612.320703	0.084957	0.218507	1440.229980
7612.321603	0.084939	0.218507	1516.675049
7612.322529	0.084994	0.218507	1595.379395
7612.323429	0.084972	0.218507	1671.854126
7612.324325	0.084950	0.218507	1747.969238
7612.325212	0.084921	0.218507	1823.293823
7612.326148	0.085071	0.218507	1902.920044
7613.330932	1.186978	0.234584	574.497131
7613.331895	0.556003	0.234584	1109.928467
7613.332818	0.085865	0.234584	1189.182251
7613.333709	0.084972	0.234584	1264.892212
7613.334627	0.084891	0.234584	1342.822510
7613.335553	0.084946	0.234584	1421.482788
7613.336481	0.084917	0.234584	1500.285767
7613.337379	0.084939	0.234584	1576.560913
7613.338294	0.084965	0.234584	1654.303467
7613.339242	0.084902	0.234584	1734.790894
7613.340160	0.084913	0.234584	1812.741333
7613.341048	0.084932	0.234584	1888.160645
7614.383123	1.194873	0.218471	614.164795
7614.384037	0.558300	0.218471	1124.450562
7614.384964	0.085869	0.218471	1204.051270
7614.385861	0.084910	0.218471	1280.215210
7614.386796	0.084943	0.218471	1359.636597
7614.387704	0.084913	0.218471	1436.737915
7614.388621	0.084946	0.218471	1514.633667
7614.389510	0.084994	0.218471	1590.193237
7614.390468	0.084954	0.218471	1671.578857
7614.391359	0.084935	0.218471	1747.256226
7614.392245	0.084965	0.218471	1822.534912
7614.393182	0.084998	0.218471	1902.177612
7615.398912	1.210580	0.235293	598.026428
7615.399837	0.570256	0.235293	1125.513550
7615.400737	0.086514	0.235293	1203.375854
7615.401625	0.084954	0.235293	1278.814697
7615.402573	0.085031	0.235293	1359.423584
7615.403463	0.084884	0.235293	1434.970337
7615.404369	0.084899	0.235293	1511.888550
7615.405263	0.084957	0.235293	1587.840332
7615.406218	0.084994	0.235293	1669.009521
7615.407127	0.084954	0.235293	1746.232300
7615.408026	0.084880	0.235293	1822.539795
7615.408947	0.085049	0.235293	1900.869751
7616.450547	1.189563	0.220888	568.611084
7616.451501	0.550291	0.220888	1093.588257
7616.452422	0.085942	0.220888	1172.741211
7616.453310	0.084895	0.220888	1248.127930
7616.454259	0.084921	0.220888	1328.717651
7616.455196	0.084961	0.220888	1408.326050
7616.456095	0.085045	0.220888	1484.781616
7616.457016	0.084902	0.220888	1562.976685
7616.457944	0.085009	0.220888	1641.864624
7616.458873	0.084910	0.220888	1720.745728
7616.459776	0.084932	0.220888	1797.438965
7616.460706	0.084946	0.220888	1876.438965
7617.467348	1.175409	0.235188	527.758606
7617.468253	0.670964	0.235188	1134.981323
7617.469193	0.087532	0.235188	1217.261108
7617.470110	0.084921	0.235188	1295.133301
7617.471015	0.084928	0.235188	1371.993164
7617.471908	0.084899	0.235188	1447.807739
7617.472839	0.084983	0.235188	1526.926880
7617.473752	0.084866	0.235188	1604.409302
7617.474670	0.084880	0.235188	1682.329468
7617.475559	0.084961	0.235188	1757.859741
7617.476500	0.084968	0.235188	1837.814819
7617.477402	0.084961	0.235188	1914.449585
7618.518999	1.181755	0.221468	525.881165
7618.519924	0.651328	0.221468	1128.359619
7618.520824	0.087187	0.221468	1206.828369
7618.521749	0.084935	0.221468	1285.393555
7618.522665	0.085052	0.221468	1363.301636
7618.523573	0.084869	0.221468	1440.363037
7618.524478	0.084965	0.221468	1517.255981
7618.525417	0.085071	0.221468	1597.137451
7618.526323	0.084998	0.221468	1674.145264
7618.527221	0.084943	0.221468	1750.423706
7618.528106	0.084972	0.221468	1825.623901
7618.529043	0.085023	0.221468	1905.290649
7619.534810	1.181353	0.235672	532.790039
7619.535702	0.683079	0.235672	1142.096191
7619.536680	0.086810	0.235672	1226.996704
7619.537588	0.084928	0.235672	1304.111328
7619.538500	0.084932	0.235672	1381.568970
7619.539402	0.084932	0.235672	1458.177246
7619.540347	0.084884	0.235672	1538.392700
7619.541262	0.084935	0.235672	1616.108521
7619.542162	0.084950	0.235672	1692.563477
7619.543090	0.084987	0.235672	1771.431030
7619.544003	0.084961	0.235672	1849.000366
7619.544919	0.084928	0.235672	1926.794434
7620.586463	1.184484	0.220670	534.202148
7620.587368	0.671049	0.220670	1141.501099
7620.588257	0.087697	0.220670	1219.463257
7620.589219	0.084972	0.220670	1301.206299
7620.590111	0.084880	0.220670	1376.919556
7620.591007	0.084968	0.220670	1453.051147
7620.591935	0.084910	0.220670	1531.847290
7620.592849	0.084917	0.220670	1609.461426
7620.593757	0.084961	0.220670	1686.605957
7620.594647	0.084932	0.220670	1762.195068
7620.595586	0.084976	0.220670	1841.987183
7620.596491	0.084932	0.220670	1918.850342
7621.602776	1.173234	0.234560	530.301575
7621.603669	0.677219	0.234560	1135.058350
7621.604637	0.086924	0.234560	1219.200562
7621.605568	0.084913	0.234560	1298.254883
7621.606472	0.084998	0.234560	1375.092651
7621.607389	0.084880	0.234560	1452.927979
7621.608322	0.084972	0.234560	1532.206787
7621.609230	0.084902	0.234560	1609.298096
7621.610125	0.084880	0.234560	1685.265991
7621.611068	0.084873	0.234560	1765.301270
7621.611994	0.084972	0.234560	1843.985229
7621.612894	0.084921	0.234560	1920.413818
7622.653924	1.180349	0.220489	548.862366
7622.654837	0.633582	0.220489	1127.322266
7622.655727	0.087173	0.220489	1204.906128
7622.656680	0.084935	0.220489	1285.849487
7622.657607	0.084939	0.220489	1364.587891
7622.658499	0.084961	0.220489	1440.373047
7622.659448	0.084921	0.220489	1520.962769
7622.660366	0.084884	0.220489	1598.886353
7622.661284	0.085027	0.220489	1676.941040
7622.662179	0.084928	0.220489	1752.951538
7622.663116	0.084957	0.220489	1832.556519
7622.664036	0.084928	0.220489	1910.690308
7623.669719	1.182323	0.234487	532.045410
7623.670617	0.678307	0.234487	1141.165039
7623.671562	0.087151	0.234487	1223.522583
7623.672475	0.084910	0.234487	1301.045166
7623.673384	0.084950	0.234487	1378.264648
7623.674275	0.084957	0.234487	1453.961548
7623.675231	0.085020	0.234487	1535.240234
7623.676140	0.084946	0.234487	1612.456421
7623.677038	0.084957	0.234487	1688.748047
7623.677970	0.084943	0.234487	1767.914551
7623.678869	0.085038	0.234487	1844.363525
7623.679769	0.084899	0.234487	1920.772339
7624.722383	1.166144	0.219877	515.435547
7624.723328	0.657374	0.219877	1136.654297
7624.724263	0.086528	0.219877	1217.558228
7624.725184	0.085078	0.219877	1295.915161
7624.726082	0.084946	0.219877	1372.196899
7624.727015	0.084910	0.219877	1451.417603
7624.727949	0.084950	0.219877	1530.760864
7624.728848	0.084935	0.219877	1607.117676
7624.729758	0.084913	0.219877	1684.388794
7624.730693	0.084822	0.219877	1763.697144
7624.731632	0.084935	0.219877	1843.451416
7624.732525	0.084880	0.219877	1919.249634
7625.737160	1.161273	0.238137	508.637634
7625.738098	0.675652	0.238137	1142.399048
7625.739018	0.086675	0.238137	1222.139893
7625.739916	0.084855	0.238137	1298.339478
7625.740803	0.084910	0.238137	1373.654297
7625.741749	0.084957	0.238137	1454.023926
7625.742654	0.084928	0.238137	1530.883789
7625.743552	0.084979	0.238137	1607.195190
7625.744444	0.084950	0.238137	1682.970581
7625.745383	0.084957	0.238137	1762.745483
7625.746287	0.084913	0.238137	1839.507080
7625.747207	0.084932	0.238137	1917.644165
7626.790344	1.155707	0.219204	502.732452
7626.791318	0.584271	0.219204	1071.812622
7626.792223	0.086536	0.219204	1150.127319
7626.793126	0.085009	0.219204	1226.890015
7626.794012	0.084983	0.219204	1302.184814
7626.794964	0.084987	0.219204	1383.092041
7626.795876	0.085016	0.219204	1460.626465
7626.796772	0.084935	0.219204	1536.728516
7626.797716	0.084946	0.219204	1616.917847
7626.798617	0.085009	0.219204	1693.510498
7626.799514	0.085031	0.219204	1769.782837
7626.800400	0.084979	0.219204	1845.074463
7627.805641	1.169773	0.240276	514.700073
7627.806622	0.572571	0.240276	1076.392090
7627.807555	0.085990	0.240276	1156.620728
7627.808456	0.084976	0.240276	1233.183716
7627.809373	0.085016	0.240276	1311.143311
7627.810317	0.084943	0.240276	1391.329102
7627.811243	0.084910	0.240276	1469.955444
7627.812136	0.084932	0.240276	1545.799438
7627.813081	0.084957	0.240276	1626.084106
7627.814016	0.084946	0.240276	1705.508911
7627.814914	0.084924	0.240276	1781.770996
7627.815832	0.084921	0.240276	1859.728149
7628.858331	1.184703	0.216900	527.192993
7628.859256	0.647721	0.216900	1126.334961
7628.860180	0.086799	0.216900	1206.537476
7628.861079	0.084957	0.216900	1282.914062
7628.862027	0.085027	0.216900	1363.519531
7628.862935	0.084906	0.216900	1440.614136
7628.863828	0.084939	0.216900	1516.464600
7628.864779	0.085012	0.216900	1597.311157
7628.865685	0.084833	0.216900	1674.169678
7628.866580	0.085005	0.216900	1750.249023
7628.867465	0.084946	0.216900	1825.426514
7628.868389	0.084976	0.216900	1903.943970
7629.873625	1.197385	0.239559	541.218079
7629.874600	0.549020	0.239559	1076.512451
7629.875524	0.085862	0.239559	1155.848755
7629.876415	0.084888	0.239559	1231.483643
7629.877372	0.084873	0.239559	1312.707153
7629.878305	0.084950	0.239559	1391.965454
7629.879206	0.084957	0.239559	1468.511963
7629.880133	0.084950	0.239559	1547.260620
7629.881062	0.084924	0.239559	1626.155273
7629.881980	0.084976	0.239559	1704.162842
7629.882867	0.084921	0.239559	1779.487427
7629.883802	0.084888	0.239559	1858.857422
7630.924750	1.164906	0.216191	511.393738
7630.925692	0.662966	0.216191	1135.907959
7630.926632	0.086693	0.216191	1217.399536
7630.927547	0.084994	0.216191	1295.168945
7630.928437	0.084943	0.216191	1370.767822
7630.929392	0.084924	0.216191	1451.870605
7630.930317	0.084939	0.216191	1530.439209
7630.931220	0.084968	0.216191	1607.165527
7630.932136	0.084873	0.216191	1684.909180
7630.933057	0.084987	0.216191	1763.181763
7630.933986	0.084888	0.216191	1842.042480
7630.934885	0.084946	0.216191	1918.409180
7631.942641	1.209745	0.241650	578.257996
7631.943555	0.603955	0.241650	1130.272949
7631.944498	0.086660	0.241650	1211.993530
7631.945411	0.084906	0.241650	1289.512695
7631.946309	0.084932	0.241650	1365.781250
7631.947195	0.084987	0.241650	1441.079346
7631.948140	0.085001	0.241650	1521.405518
7631.949038	0.084946	0.241650	1597.687256
7631.949927	0.084946	0.241650	1673.204468
7631.950855	0.084957	0.241650	1752.044800
7631.951762	0.085009	0.241650	1829.147583
7631.952663	0.084965	0.241650	1905.700684
7632.991209	1.203457	0.215466	568.031677
7632.992122	0.622152	0.215466	1136.056519
7632.993043	0.086807	0.215466	1216.005371
7632.993988	0.084939	0.215466	1296.272705
7632.994908	0.084939	0.215466	1374.416504
7632.995803	0.085012	0.215466	1450.502441
7632.996724	0.084994	0.215466	1528.781860
7632.997660	0.084913	0.215466	1608.260742
7632.998576	0.084987	0.215466	1686.108398
7632.999465	0.084939	0.215466	1761.619141
7633.000413	0.084906	0.215466	1842.109985
7633.001344	0.084902	0.215466	1921.154053
7634.011593	1.167601	0.242661	511.409393
7634.012563	0.590508	0.242661	1084.201904
7634.013485	0.086158	0.242661	1163.640015
7634.014384	0.084851	0.242661	1239.921143
7634.015305	0.084910	0.242661	1318.122925
7634.016235	0.084888	0.242661	1397.068481
7634.017151	0.084921	0.242661	1474.855835
7634.018039	0.084858	0.242661	1550.210083
7634.018989	0.084833	0.242661	1630.801270
7634.019921	0.084902	0.242661	1709.930298
7634.020824	0.084946	0.242661	1786.636841
7634.021733	0.084866	0.242661	1863.779785
7635.057148	1.182404	0.214273	575.830566
7635.058086	0.551111	0.214273	1092.772461
7635.058998	0.086056	0.214273	1171.255493
7635.059888	0.084987	0.214273	1246.893555
7635.060841	0.084950	0.214273	1327.850830
7635.061744	0.084913	0.214273	1404.527588
7635.062636	0.084924	0.214273	1480.280029
7635.063524	0.084968	0.214273	1555.731812
7635.064455	0.084968	0.214273	1634.837280
7635.065355	0.084943	0.214273	1711.285645
7635.066246	0.084928	0.214273	1786.956421
7635.067169	0.084895	0.214273	1865.314575
7636.082132	1.166407	0.244280	521.384155
7636.083105	0.600626	0.244280	1105.793457
7636.084026	0.086283	0.244280	1185.260010
7636.084919	0.084932	0.244280	1261.104004
7636.085839	0.084895	0.244280	1339.207397
7636.086767	0.084976	0.244280	1418.064697
7636.087687	0.084932	0.244280	1496.201782
7636.088583	0.085016	0.244280	1572.375977
7636.089524	0.084939	0.244280	1652.303589
7636.090456	0.084998	0.244280	1731.521362
7636.091373	0.084932	0.244280	1809.403687
7636.092264	0.084884	0.244280	1885.035400
7637.122009	1.179034	0.216078	535.281616
7637.122957	0.597993	0.216078	1102.179199
7637.123849	0.086642	0.216078	1179.463745
7637.124777	0.084965	0.216078	1258.310913
7637.125700	0.084906	0.216078	1336.679199
7637.126622	0.084990	0.216078	1415.040161
7637.127511	0.084972	0.216078	1490.580200
7637.128465	0.084910	0.216078	1571.583984
7637.129378	0.084968	0.216078	1649.160034
7637.130272	0.084965	0.216078	1725.118408
7637.131187	0.085020	0.216078	1802.911255
7637.132124	0.084954	0.216078	1882.512817
7638.152650	1.159914	0.241658	509.202454
7638.153620	0.581862	0.241658	1073.608154
7638.154526	0.086415	0.241658	1151.899902
7638.155431	0.084987	0.241658	1228.812744
7638.156330	0.084950	0.241658	1305.182739
7638.157263	0.085045	0.241658	1384.529907
7638.158170	0.084880	0.241658	1461.516357
7638.159065	0.084943	0.241658	1537.540039
7638.159996	0.084983	0.241658	1616.659180
7638.160888	0.084987	0.241658	1692.467163
7638.161785	0.084884	0.241658	1768.608154
7638.162679	0.085012	0.241658	1844.609009
7639.186421	1.176299	0.214688	549.331543
7639.187332	0.642008	0.214688	1134.200928
7639.188221	0.087275	0.214688	1211.788696
7639.189166	0.084939	0.214688	1292.056030
7639.190098	0.084943	0.214688	1371.222534
7639.191007	0.084994	0.214688	1448.481934
7639.191898	0.084979	0.214688	1524.198486
7639.192848	0.084917	0.214688	1604.869629
7639.193787	0.084939	0.214688	1684.627319
7639.194690	0.084961	0.214688	1761.347046
7639.195622	0.084924	0.214688	1840.496460
7639.196563	0.085016	0.214688	1920.496338
7640.224244	1.172838	0.241033	561.789429
7640.225178	0.582209	0.241033	1105.572998
7640.226104	0.086206	0.241033	1185.399780
7640.226993	0.085038	0.241033	1260.998413
7640.227937	0.085016	0.241033	1341.253418
7640.228838	0.085016	0.241033	1417.852661
7640.229757	0.084979	0.241033	1495.948608
7640.230656	0.084891	0.241033	1572.265991
7640.231619	0.084902	0.241033	1654.026978
7640.232544	0.084943	0.241033	1732.598877
7640.233437	0.084943	0.241033	1808.452637
7640.234373	0.084895	0.241033	1887.914307
7641.251285	1.179335	0.218012	524.803894
7641.252192	0.666105	0.218012	1128.960937
7641.253128	0.087052	0.218012	1210.441650
7641.254036	0.084979	0.218012	1287.602783
7641.254950	0.085012	0.218012	1365.303955
7641.255837	0.085009	0.218012	1440.706543
7641.256787	0.085034	0.218012	1521.489014
7641.257690	0.085020	0.218012	1598.261597
7641.258588	0.084983	0.218012	1674.576294
7641.259540	0.084968	0.218012	1755.466064
7641.260439	0.085016	0.218012	1831.895264
7641.261342	0.084932	0.218012	1908.588501
7642.295295	1.230685	0.239422	599.343506
7642.296240	0.549730	0.239422	1118.838623
7642.297161	0.086056	0.239422	1198.096069
7642.298055	0.084950	0.239422	1274.041260
7642.298992	0.085001	0.239422	1353.687378
7642.299936	0.084983	0.239422	1433.911255
7642.300836	0.085005	0.239422	1510.415649
7642.301756	0.084972	0.239422	1588.589844
7642.302694	0.084954	0.239422	1668.276367
7642.303607	0.084979	0.239422	1745.862427
7642.304492	0.085027	0.239422	1821.111206
7642.305434	0.084968	0.239422	1901.151367
7643.315157	1.164141	0.218628	518.042542
7643.316058	0.686777	0.218628	1136.828857
7643.316947	0.088099	0.218628	1215.149170
7643.317918	0.084928	0.218628	1297.614258
7643.318841	0.084994	0.218628	1376.063599
7643.319730	0.084968	0.218628	1451.600342
7643.320653	0.084917	0.218628	1529.978760
7643.321587	0.084946	0.218628	1609.318604
7643.322507	0.084939	0.218628	1687.462402
7643.323393	0.084972	0.218628	1762.747559
7643.324348	0.084880	0.218628	1843.808350
7643.325261	0.084968	0.218628	1921.384399
7644.366800	1.172959	0.238117	520.793762
7644.367708	0.685367	0.238117	1143.107422
7644.368599	0.087850	0.238117	1221.382080
7644.369518	0.084946	0.238117	1299.447754
7644.370437	0.085005	0.238117	1377.567261
7644.371339	0.084924	0.238117	1454.168945
7644.372229	0.085034	0.238117	1529.849365
7644.373167	0.085012	0.238117	1609.590820
7644.374071	0.084910	0.238117	1686.349121
7644.374974	0.084998	0.238117	1763.101929
7644.375866	0.084990	0.238117	1838.913208
7644.376805	0.085071	0.238117	1918.794678
7645.380044	1.159460	0.219784	510.162598
7645.380936	0.704432	0.219784	1138.516357
7645.381905	0.087089	0.219784	1222.905273
7645.382843	0.084917	0.219784	1302.557373
7645.383743	0.084976	0.219784	1379.035400
7645.384664	0.085001	0.219784	1457.321533
7645.385597	0.084906	0.219784	1536.538818
7645.386516	0.084954	0.219784	1614.611206
7645.387402	0.085023	0.219784	1689.941772
7645.388334	0.085049	0.219784	1769.207275
7645.389277	0.084928	0.219784	1849.294312
7645.390196	0.084972	0.219784	1927.383545
7646.436857	1.185304	0.235156	577.243042
7646.437792	0.563485	0.235156	1104.101562
7646.438721	0.085898	0.235156	1183.901245
7646.439610	0.084910	0.235156	1259.385986
7646.440550	0.084913	0.235156	1339.204468
7646.441473	0.084924	0.235156	1417.589600
7646.442392	0.085023	0.235156	1495.725952
7646.443281	0.085023	0.235156	1571.311523
7646.444238	0.084965	0.235156	1652.622681
7646.445158	0.085027	0.235156	1730.847412
7646.446044	0.084987	0.235156	1806.145508
7646.446972	0.085001	0.235156	1885.026611
7647.445490	1.181155	0.222697	566.954346
7647.446419	0.577793	0.222697	1103.723999
7647.447334	0.086393	0.222697	1182.773437
7647.448236	0.085023	0.222697	1259.464355
7647.449168	0.085001	0.222697	1338.685547
7647.450072	0.084976	0.222697	1415.503418
7647.450977	0.084998	0.222697	1492.426270
7647.451866	0.084987	0.222697	1567.979370
7647.452809	0.085016	0.222697	1648.149292
7647.453714	0.084990	0.222697	1725.065430
7647.454609	0.085005	0.222697	1801.144775
7647.455550	0.085042	0.222697	1881.168823
7648.506327	1.165668	0.234201	516.390808
7648.507220	0.690868	0.234201	1133.335815
7648.508189	0.087268	0.234201	1217.898560
7648.509105	0.084972	0.234201	1295.732788
7648.510001	0.084965	0.234201	1371.861084
7648.510921	0.085009	0.234201	1450.068970
7648.511858	0.084895	0.234201	1529.615601
7648.512780	0.084950	0.234201	1607.939453
7648.513675	0.085049	0.234201	1684.058105
7648.514621	0.084972	0.234201	1764.441528
7648.515547	0.085020	0.234201	1843.169556
7648.516474	0.085016	0.234201	1921.979248
7649.512397	1.158761	0.223957	508.696075
7649.513358	0.596858	0.223957	1082.276489
7649.514274	0.086396	0.223957	1161.415649
7649.515163	0.084965	0.223957	1236.949219
7649.516075	0.084943	0.223957	1314.416870
7649.517008	0.084976	0.223957	1393.699097
7649.517912	0.084932	0.223957	1470.477295
7649.518804	0.084950	0.223957	1546.252686
7649.519753	0.085005	0.223957	1626.922363
7649.520658	0.084906	0.223957	1703.762329
7649.521579	0.085005	0.223957	1782.051880
7649.522465	0.084961	0.223957	1857.327271
7650.575306	1.162910	0.232626	510.517548
7650.576274	0.599612	0.232626	1090.941772
7650.577170	0.086594	0.232626	1168.530273
7650.578063	0.084917	0.232626	1244.361084
7650.579000	0.085031	0.232626	1324.034668
7650.579913	0.085023	0.232626	1401.660889
7650.580824	0.084932	0.232626	1479.033569
7650.581716	0.085034	0.232626	1554.884033
7650.582668	0.085085	0.232626	1635.885376
7650.583572	0.085001	0.232626	1712.726440
7650.584461	0.085049	0.232626	1788.334839
7650.585348	0.084924	0.232626	1863.662720
7651.579361	1.182894	0.225021	534.668213
7651.580261	0.671477	0.225021	1138.997559
7651.581189	0.087458	0.225021	1220.159058
7651.582144	0.084884	0.225021	1301.223267
7651.583061	0.084972	0.225021	1379.142578
7651.583953	0.084895	0.225021	1454.868896
7651.584903	0.084935	0.225021	1535.557495
7651.585834	0.084935	0.225021	1614.632324
7651.586733	0.084961	0.225021	1691.012207
7651.587658	0.085001	0.225021	1769.638306
7651.588582	0.084899	0.225021	1848.084717
7651.589513	0.084880	0.225021	1927.108398
7652.643811	1.200608	0.231724	547.477173
7652.644789	0.535250	0.231724	1070.951904
7652.645709	0.085862	0.231724	1149.944824
7652.646598	0.084899	0.231724	1225.419800
7652.647549	0.084873	0.231724	1306.134033
7652.648480	0.084891	0.231724	1385.167847
7652.649371	0.085005	0.231724	1460.907227
7652.650297	0.084943	0.231724	1539.564087
7652.651227	0.084961	0.231724	1618.577759
7652.652148	0.084939	0.231724	1696.806519
7652.653040	0.084932	0.231724	1772.565552
7652.653994	0.084983	0.231724	1853.639282
7653.647311	1.160563	0.225452	508.326447
7653.648204	0.706377	0.225452	1139.121094
7653.649154	0.086953	0.225452	1221.726562
7653.650060	0.084932	0.225452	1298.674683
7653.650986	0.084994	0.225452	1377.379028
7653.651873	0.084943	0.225452	1452.723145
7653.652816	0.085045	0.225452	1532.920776
7653.653717	0.084972	0.225452	1609.480469
7653.654603	0.084950	0.225452	1684.746094
7653.655535	0.084994	0.225452	1763.960449
7653.656453	0.084943	0.225452	1841.937744
7653.657358	0.084983	0.225452	1918.847290
7654.711801	1.229857	0.233424	596.480774
7654.712722	0.577390	0.233424	1128.257080
7654.713624	0.086517	0.233424	1206.295654
7654.714512	0.084965	0.233424	1281.744263
7654.715452	0.085060	0.233424	1361.700439
7654.716362	0.084924	0.233424	1438.981567
7654.717252	0.084858	0.233424	1514.505493
7654.718191	0.084987	0.233424	1594.307861
7654.719099	0.085005	0.233424	1671.492310
7654.720001	0.084906	0.233424	1748.077515
7654.720892	0.084957	0.233424	1823.774414
7654.721840	0.084990	0.233424	1904.345215
7655.715272	1.162094	0.225839	511.321136
7655.716167	0.690341	0.225839	1129.175903
7655.717136	0.086960	0.225839	1213.440552
7655.718068	0.084950	0.225839	1292.613892
7655.718965	0.085020	0.225839	1368.876465
7655.719895	0.084979	0.225839	1447.907227
7655.720832	0.084976	0.225839	1527.529297
7655.721753	0.084869	0.225839	1605.693970
7655.722644	0.084924	0.225839	1681.361572
7655.723589	0.084877	0.225839	1761.570068
7655.724520	0.084844	0.225839	1840.559570
7655.725422	0.084943	0.225839	1917.177856
7656.778185	1.154458	0.232997	499.880280
7656.779134	0.627953	0.232997	1095.807617
7656.780041	0.086832	0.232997	1174.564453
7656.780965	0.084950	0.232997	1253.058228
7656.781854	0.084961	0.232997	1328.588501
7656.782808	0.084921	0.232997	1409.602783
7656.783708	0.084917	0.232997	1486.028076
7656.784594	0.084976	0.232997	1561.316406
7656.785539	0.084954	0.232997	1641.597534
7656.786430	0.084921	0.232997	1717.261841
7656.787345	0.084935	0.232997	1794.977661
7656.788247	0.084906	0.232997	1871.562866
7657.783753	1.170710	0.225883	513.941895
7657.784734	0.583169	0.225883	1086.030518
7657.785644	0.086224	0.225883	1164.494629
7657.786544	0.084939	0.225883	1240.939697
7657.787459	0.084921	0.225883	1318.642090
7657.788388	0.084921	0.225883	1397.533325
7657.789307	0.084924	0.225883	1475.578735
7657.790204	0.084939	0.225883	1551.769043
7657.791144	0.084976	0.225883	1631.646118
7657.792073	0.084855	0.225883	1710.476196
7657.792992	0.084939	0.225883	1788.535156
7657.793878	0.084954	0.225883	1863.804077
7658.846196	1.174830	0.233674	565.093384
7658.847143	0.557454	0.233674	1093.001953
7658.848060	0.085909	0.233674	1171.780884
7658.848956	0.084921	0.233674	1247.869751
7658.849913	0.084851	0.233674	1329.072266
7658.850845	0.084888	0.233674	1408.187622
7658.851742	0.084924	0.233674	1484.364746
7658.852657	0.084913	0.233674	1562.060425
7658.853594	0.084818	0.233674	1641.535034
7658.854534	0.084851	0.233674	1721.295044
7658.855427	0.084950	0.233674	1797.155396
7658.856349	0.084840	0.233674	1875.377930
7659.852778	1.185645	0.224932	541.839539
7659.853680	0.661465	0.224932	1138.480713
7659.854572	0.087579	0.224932	1216.601440
7659.855508	0.084869	0.224932	1296.039185
7659.856417	0.084906	0.224932	1373.218750
7659.857336	0.084906	0.224932	1451.247314
7659.858229	0.084880	0.224932	1527.045532
7659.859174	0.084855	0.224932	1607.233276
7659.860071	0.084877	0.224932	1683.367676
7659.860959	0.084873	0.224932	1758.734985
7659.861906	0.084954	0.224932	1839.186035
7659.862800	0.084840	0.224932	1915.033081
7660.912084	1.182253	0.234878	529.649536
7660.912991	0.673799	0.234878	1140.785034
7660.913878	0.087850	0.234878	1218.708252
7660.914838	0.084961	0.234878	1300.270752
7660.915748	0.084899	0.234878	1377.528564
7660.916642	0.084913	0.234878	1453.441040
7660.917594	0.084968	0.234878	1534.330811
7660.918483	0.084994	0.234878	1609.890381
7660.919387	0.084877	0.234878	1686.618896
7660.920278	0.084943	0.234878	1762.302734
7660.921210	0.084998	0.234878	1841.520508
7660.922117	0.084954	0.234878	1918.573486
7661.921756	1.173420	0.223845	528.039185
7661.922651	0.672777	0.223845	1130.174561
7661.923603	0.086884	0.223845	1212.887695
7661.924526	0.084906	0.223845	1291.255981
7661.925425	0.084902	0.223845	1367.583252
7661.926338	0.084921	0.223845	1445.115845
7661.927277	0.084899	0.223845	1524.835693
7661.928197	0.084939	0.223845	1602.979492
7661.929086	0.084895	0.223845	1678.451172
7661.930036	0.084902	0.223845	1759.108398
7661.930977	0.084818	0.223845	1838.922241
7661.931879	0.084935	0.223845	1915.533936
7662.977988	1.154048	0.239213	500.856750
7662.978960	0.605101	0.239213	1089.015137
7662.979875	0.086393	0.239213	1168.064575
7662.980796	0.084840	0.239213	1246.202271
7662.981688	0.084888	0.239213	1321.922119
7662.982641	0.084924	0.239213	1402.854980
7662.983560	0.084855	0.239213	1480.836426
7662.984448	0.084877	0.239213	1556.206909
7662.985378	0.084924	0.239213	1635.186523
7662.986291	0.084899	0.239213	1712.698975
7662.987211	0.084818	0.239213	1790.731689
7662.988107	0.084891	0.239213	1866.794312
7663.992279	1.177412	0.221859	528.658020
7663.993180	0.681654	0.221859	1142.828369
7663.994140	0.087422	0.221859	1226.753418
7663.995045	0.084924	0.221859	1303.609863
7663.995947	0.084873	0.221859	1380.165405
